,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
4948,40.50932182761562,0.003937881353230554,25.319958536065634,44.09708609934257,4.399226226895434,41.97395896751292,337.50000000002115,89.44957909949308,749.9097766432545,1333.0000000008802,0.16284527691904532,2.5398520739908036e-09,1.2151085476514972e-09,-1.4432899320127035e-14
4949,46.30011457131382,0.019235933509212502,49.41763466594566,50.43131169257214,13.060062030404884,18.315534289919608,478.0000000000282,14.131687295740198,821.8067797200679,1491.0000000001794,0.12236019893506699,0.3600000001891332,1.9806015560967285e-10,6.88338275267597e-14
4950,49.39860947592616,0.03094818581305021,68.13108693288501,53.51376070699691,29.8943252084278,30.024466168908333,791.000000000029,22.33482533896724,527.2810563326241,1571.0000000001114,0.11907835021186285,0.4900000001225062,1.3153744679001785e-10,1.0014211682118912e-13
4951,49.488681419764255,0.029210687454529604,55.30274529910369,51.617015786478774,41.16464189291696,43.74524491145976,646.5000000000985,18.74156662381155,693.4059013418006,1599.0000000001182,0.03500796249669782,0.960000000135155,1.386362983746235e-10,-1.0191847366058937e-13
4952,48.370042477343475,0.025143167398813414,94.64599438942992,49.85336564247581,50.458224159944194,44.24221487737537,679.5000000000755,10.868726406574348,826.0819801039631,1617.0000000001373,0.04569122412601144,187.00000000016436,1.528527715554545e-10,-1.4210854715202004e-13
4953,46.896630501665456,0.02202949495806146,109.99265179131116,48.3724101317013,49.877608651043786,40.809611833402755,741.5000000000801,4.207159930674778,839.3348864922029,1623.0000000001567,0.04298882650454307,257.97000000019665,1.8260030863478855e-10,-1.1368683772161603e-13
4954,49.96511713831271,0.030025943133153158,99.95010283473741,51.32262617705369,55.19307231430828,39.49586180830686,701.500000000145,4.149099575826834,892.587870865588,1652.000000000115,0.023776657028708043,242.17000000013888,1.293973186724798e-10,-1.1368683772161603e-13
4955,46.33988995969675,0.43340654016192925,121.60145591476791,47.1302876386468,52.4718850159399,34.83342549812979,572.0000000001221,4.530091058599563,816.7377985424426,1642.0000000001637,0.028240167886975087,54.05000000022837,2.2833175333147417e-10,-2.842170943040401e-14
4956,52.76764172043521,3.2971224505935037,82.59038295988978,52.74728826237461,57.72911592262183,65.67309238174809,381.50000000091416,9.452427788330754,916.7066950102846,1622.0000000000923,0.0037664968748600232,0.4600000001095137,1.1586604671093386e-10,-1.438849039914203e-13
4957,52.23825693221425,4.893549920155405,68.2604495127507,52.28576872572046,52.76243994012718,83.6371547576414,340.5000000000672,8.956713028665716,912.006979209347,1575.0000000000966,0.05131202635276791,0.4900000001156347,1.2419633103028595e-10,1.7841284005726266e-13
4958,52.187517441921116,6.3775074639036955,74.5404681934501,52.172573700437425,42.03897849018129,98.46314714854125,323.0000000000472,8.21936043638799,871.4834860142197,1528.0000000000969,0.07303888873905215,0.41000000012597143,1.2767844773002443e-10,2.1538326677728037e-14
4959,54.3526209198137,10.756579459206334,55.886279697486835,53.95835261573957,28.669239531997405,97.5660173097715,416.50000000003257,13.32695928407461,761.2298530832102,1492.000000000084,0.10590190105012084,0.14000000009860314,1.0003164872005394e-10,1.5903944827755367e-14
4960,54.626547050725804,7.5193919836732865,81.18327110347968,54.54677324218045,15.427797757834185,108.14802192943226,507.0000000000386,7.244281798822624,614.8932759158695,1450.0000000000832,0.08936078177780264,0.5000000000970501,9.831670387514876e-11,8.570921750106208e-14
4961,58.97067755536774,0.055854303795082945,81.90132030488502,59.58408896932367,7.738569490297365,127.79885746032872,595.5000000000326,5.134413435288638,471.9219818574179,1408.0000000000648,0.10576337652680462,0.5000000000714835,7.357685329650499e-11,1.6509016376176078e-13
4962,58.97828821786042,0.055984471918058144,71.34278860025837,62.29649135105814,1.4305201528520213,141.86753692159974,203.50000000019176,126.63793205040584,705.9084286850142,1372.0000000000616,0.01797045095904164,6.689381543651887e-11,7.10093632744083e-11,2.6555146970252963e-14
4963,65.61896347757663,0.06931736806644077,65.6844499715263,68.02470577901431,0.06931736806644077,201.69338142299642,125.50000000003362,272.034065001759,555.4083254394156,1354.0000000000498,0.10252582829463608,5.6924175444323564e-11,5.3371215528547605e-11,1.463829057968269e-13
4964,67.36781354899553,0.07455715855333327,73.23177309908112,66.81503574584495,0.07455715855333327,236.0570557400112,206.50000000002612,550.576744588012,34.4345187186243,1235.0000000000464,0.13205575755849322,4.8689765229682e-11,4.837006732226551e-11,-4.5574655160862676e-14
4965,68.6993232848233,0.07892662395368767,52.12687503226496,67.68457192156029,0.07892662395368767,255.26581554422813,157.0000000000338,576.7964826197817,0.07109854904685282,1120.0000000000437,0.1020201995049657,4.9285984378918566e-11,57.7000000000485,4.263256414560601e-14
4966,68.15031279762466,0.07856114141514343,53.64441676248131,68.82815450968155,0.07856114141514343,235.96963464383273,200.0000000000348,608.2258739004992,0.06761541484196329,1055.0000000000439,0.7431303116839604,4.755572483601436e-11,179.300000000051,2.5579538487363607e-13
4967,67.84300671750925,0.07772858115861729,52.99683557753744,69.72916877310513,0.07772858115861729,189.7993526610772,226.50000000003416,603.5956072876493,17.381515085973216,1025.0000000000443,0.10094326506190386,4.83321605752874e-11,202.90000000004844,-2.5579538487363607e-13
4968,56.53261034574544,0.04773203914943486,39.39974690175478,57.852560133065005,0.04773203914943486,154.59687244033535,256.00000000002456,482.3315423489143,9.631582925459972,1014.0000000000723,0.14037917336020014,8.112546876087154e-11,42.30000000008467,2.842170943040401e-14
4969,56.45447974463958,0.047569032738390325,41.872789758323826,57.70421716613352,0.047569032738390325,156.25662372379384,196.00000000002953,483.2053914439236,16.528123776515358,1008.0000000000725,0.1167636785884563,8.070123436235052e-11,9.438836368595275e-11,-4.120315200140112e-14
4970,51.03540212482935,0.032772954914344544,37.77677137957769,52.61168663142577,0.032772954914344544,166.4073751442766,7.045995943313427e-11,410.81766700824784,336.6692002849032,1015.0000000001053,40.38364848279786,1.250562659856863e-10,1.3134031149425506e-10,-2.842170943040401e-14
4971,47.95461680784028,0.024485957588588316,35.881647029144155,50.262209080158954,1.298326851182746,140.96603128374682,166.00000000002368,320.70165704391303,396.0566071220972,1159.000000000141,0.14558117519788552,1.4710449895155522e-10,2.0948819262996148e-10,4.73232564246473e-14
4972,43.02300271054532,0.011561857893653018,36.66504760004701,45.88347928007227,7.014524811989114,92.80777486821533,275.0000000000263,120.12579109099492,704.599820561528,1325.0000000002983,0.13100278016038994,2.9428859426155547e-10,5.58896186043842e-10,-1.5315526624704034e-13
4973,51.43464844906542,0.0335156032713202,41.639908197546696,54.85270445279052,19.018088560873323,59.518707042467916,337.5000000000572,23.838472665320516,894.2242617438003,1482.000000000103,0.06030671486468127,1.0594171137179893e-10,1.1964707113970576e-10,2.1566082253343666e-14
4974,53.71055353124001,0.04275797544625582,71.53221926193196,56.0801434254561,34.50939587383289,75.97422824977018,575.0000000000525,28.73389271770003,720.1424562670487,1567.0000000000807,0.06564730221452099,48.660000000086264,9.710459479159888e-11,-1.4210854715202004e-14
4975,54.266043274731345,0.04061044571877825,74.56991957036152,54.00980167437538,42.12688951177633,123.32895646826515,640.5000000001786,22.94067584288768,722.2064018761073,1602.000000000085,0.01929866411963314,131.9700000000954,1.020138328600832e-10,-1.1368683772161603e-13
4976,54.042528281626126,0.04024930341087332,96.59975965700826,53.28911086039082,51.97673197933244,152.70604868454672,743.0000000001547,16.29552479007023,708.7923237561304,1619.0000000000857,0.0222773123890524,257.7200000000953,1.0045923008700592e-10,1.7053025658242404e-13
4977,50.80729718956358,0.031930436144752605,89.48512914598066,50.15342100333708,50.069037697248085,144.68933764182233,757.5000000001805,5.254629159352191,890.0483067016372,1616.000000000108,0.019088974908267168,422.0200000001244,1.2565032872686367e-10,-1.1368683772161603e-13
4978,53.468925799492794,0.039092017519590405,95.72210066037599,51.96984687912532,43.192142124348194,154.3420203276972,677.5000000006912,5.633716158257106,946.4271382789202,1650.0000000000882,0.004982246138358663,378.2900000001023,9.882459291966586e-11,0.0
4979,52.32953463152411,0.03718673033563656,62.59462058353428,51.75157997514098,44.14427966549616,155.91105043859213,561.2449481713022,9.553128769918512,914.7836710352168,1624.0000000000928,7.450602094702167e-10,228.35000000010825,1.1480786209949102e-10,-2.842170943040401e-14
4980,50.70286366037756,0.032406083939965954,79.81473255320395,49.786396738224354,38.84436631906381,143.4700260224519,345.9379377325204,8.044645108769382,872.7666257822304,1588.0000000001066,3.9996741958670324e-10,1.4000000001286572,1.4638994433568258e-10,1.4876988529977098e-13
4981,53.952114823859866,0.040142162378436146,56.61168793999516,52.340373335785486,46.79987389925044,137.02798796397565,235.50000000008893,10.510510308210966,932.2560677382257,1525.000000000086,0.03875817146813845,9.850640705013883e-11,1.1796980402315937e-10,1.6158602234028763e-13
4982,53.24374799150109,0.03864925934632324,71.03528706120026,51.83459875819723,37.53802924738834,155.19855732682936,199.50000000004655,9.60739421302208,904.407777351732,1482.0000000000894,0.07404120893844669,0.3300000001080662,1.2740361567514085e-10,-1.3300471835009375e-13
4983,54.32309746884953,0.04145496958095043,78.65198887427053,53.9733353231942,28.75387147397995,163.1156192822308,144.0000000000573,12.722111024007615,911.9686869890943,1447.0000000000832,0.060165404967453893,0.4900000001033929,1.110963829678967e-10,-1.2811973704174306e-13
4984,55.26935895764109,0.043833841060947135,69.28001193274788,54.355776947353405,14.38804873432538,164.78303053353017,189.0000000000484,4.1836837843687675,859.26747765442,1410.0000000000787,0.07122238523777981,0.5000000000874963,9.189995000864595e-11,1.1013412404281553e-13
4985,61.89013102958729,0.06083226026253823,67.67334148029467,61.5217209041309,9.436798764078064,182.4037755805254,215.00000000004673,6.0596428407809055,764.0075568720725,1367.0000000000566,0.07379973159789421,0.9800000000601512,6.420277927619796e-11,3.717026686445024e-13
4986,57.9346832841218,0.05538430944333457,64.90695332684392,60.200523991101676,1.5872576308561692,173.73321165101447,343.5000000000273,6.6015500463062065,767.416891370146,1329.0000000000623,0.12645560966107464,146.81000000006435,7.319751400433739e-11,1.1368683772161603e-13
4987,61.873612510172975,0.060283315159247494,105.72257510008617,62.02782918799252,0.060283315159247494,194.76366195677264,234.50000000002493,348.58134379967316,311.5488112866709,1319.0000000000573,0.13840047151936857,6.902580376244159e-11,6.615570484217084e-11,-1.005029393041923e-13
4988,55.48018550209959,0.04503650978961102,135.08156428387088,56.0618570977486,0.04503650978961102,188.54261701662978,333.0000000000176,427.18954541489296,12.749771916193787,1208.0000000000766,0.1956142507637458,9.359760093049881e-11,9.860815602452221e-11,-2.3761548284539913e-13
4989,57.18846299191903,0.04923355652384623,42.11242438205302,57.773669514020156,0.04923355652384623,168.68922731157653,285.00000000002024,464.333165228836,33.97475440354139,1109.00000000007,0.1701709447764253,7.925912783425374e-11,8.843346784787863e-11,-1.701971896750365e-13
4990,51.42200733717549,0.03496770414389242,38.4024706375064,52.274603344197544,0.03496770414389242,184.547465640686,260.0000000000212,423.2142831756439,34.28792833552201,1043.0000000000987,1.2186938786802415,1.1489603883284425e-10,1.4655842596532812e-10,-7.416289804496046e-14
4991,37.770000000343686,3.743754593994327e-10,26.26000000034368,38.12000000034368,3.743754593994327e-10,155.7600000003436,306.0000000000158,299.7800000002368,262.80000000020357,1110.6234476940929,0.21815212271791598,0.014553160332103255,15.633847025436653,1.5987211554602254e-14
4992,37.900000000157796,1.6196904803662138e-10,26.840000000157772,38.6300000001578,1.6196904803662138e-10,147.09000000015783,317.50000000001467,299.7200000001288,364.30000000012535,1212.2889509497859,0.23520447339120026,0.026768329309103115,19.429076248737832,-4.973799150320701e-14
4993,37.94000000014549,1.4889964915192942e-10,38.90000000014548,38.8100000001455,1.4889964915192942e-10,143.97000000014552,283.0000000000156,299.7200000001176,386.9000000001038,1225.0522636620376,0.2211301303798724,0.029321401770181194,3.9372848069290236,-3.907985046680551e-14
4994,37.93000000012235,1.245454147366014e-10,27.08000000012234,39.28000000012235,1.245454147366014e-10,161.82000000012235,227.5000000000176,299.6000000001028,465.30000000009943,1249.5546803258055,7.552411250669215,0.033538814008478635,1.3693696104750526,1.0302869668521453e-13
4995,37.99000000022099,2.3087602211739334e-10,27.170000000220988,39.470000000220985,1.3500000002220467,146.16000000022098,163.50000000002092,255.92000000023754,530.5000000001985,1201.8633640599369,0.1647741797279076,0.014504637047535462,0.017357125081527345,6.875056079991282e-14
4996,38.14000000047879,5.438889737203999e-10,27.070000000478785,39.1000000004788,4.340000000480575,109.6300000004788,121.50000000003557,201.09000000037824,677.1000000003949,1217.8552312937586,0.09693725367356411,0.00910680484350181,0.008724651472656117,-4.633793349029247e-14
4997,41.95095125156245,0.010129533273375122,31.590996543186378,43.58628181115208,14.026276325989924,67.53105606019787,369.5000000000322,8.153923678411596,736.0175001153199,1245.0000000003408,0.10711531784641236,67.26000000030653,6.319267228161122e-10,-1.4210854715202004e-13
4998,54.162844860501025,0.04507725649309258,67.61913131601315,57.73049904292267,29.945383588818004,66.5183691748268,458.5000000000474,30.01657416578835,924.7948763859356,1357.0000000000766,0.07275579109729305,332.2600000000826,8.957359637937674e-11,1.7053025658242404e-13
4999,52.70687834107285,0.038845433233703305,192.73466293772918,55.135777754909064,39.39762774276032,78.40030373852673,491.5000000000516,21.820652265404686,893.7820563343425,1413.000000000089,0.06680454773051644,412.4500000001003,1.1111891726198365e-10,5.684341886080802e-14
5000,54.243711030275314,0.043886455421437154,148.12449852466207,56.16803855762906,45.61514358324418,110.11149056333393,535.5000000000581,17.72853235711903,930.3740353501183,1437.0000000000787,0.05933642159853343,460.8500000000876,9.67734940588393e-11,-2.2737367544323206e-13
5001,54.78542422255874,0.04562539779542209,98.13915415025872,55.920834503284595,52.157205287459156,135.23602389706912,545.5000000000772,7.719527225566806,944.4408477137779,1435.0000000000757,0.0446423975934295,458.9000000000847,9.376938521838636e-11,1.1368683772161603e-13
5002,54.79983133795925,0.04862481347577908,99.13915360686357,56.83785151541474,55.66839112394378,132.15376112776994,539.5000000000889,7.339272811153893,968.2018993854914,1427.000000000071,0.03878572192529874,486.6500000000785,8.652337952766425e-11,1.1368683772161603e-13
5003,49.70265633424494,0.03553104124769961,107.94420818384097,52.68001523593009,50.06266915336904,119.02489965593206,427.0000000000892,9.080084105970048,882.968582382457,1407.000000000097,0.03864609274746593,291.4600000001139,1.2250605179928834e-10,1.7053025658242404e-13
5004,45.24740835136436,0.023217751191933485,108.24158445006043,47.93687548936134,39.524162078187786,97.7736333704336,366.00000000006395,5.378660110041957,810.3583664886304,1382.0000000001487,0.05390808877374869,138.43000000019245,2.2096883970861293e-10,-1.4210854715202004e-13
5005,42.66526884176245,0.016818136869944784,110.81201652902685,45.47159182058284,34.83961218278184,76.14652772439722,274.0000000000486,3.3041010763374437,778.2650013894871,1365.0000000002058,0.0709377004434393,0.45000000032478976,3.203039593850645e-10,8.770761894538737e-15
5006,43.09923906046128,0.017440055331572658,84.9245966452245,45.31901480687856,27.09485662993447,64.13228783680171,292.00000000002916,3.5672179853078503,776.9636433906837,1337.0000000001983,0.11829640982402682,2.990059858949883e-10,3.3148085308397545e-10,9.08162434143378e-14
5007,46.63100508910446,0.026356901032297014,64.48517316080562,49.150477951086486,16.48035111617488,51.94424664777058,275.50000000003183,8.101404634655504,809.8192324883233,1322.000000000131,0.10824798848546072,0.030000000163744163,2.0480862699009297e-10,1.0488832025146166e-13
5008,47.10527099596328,0.02776775740147241,42.23145853885238,49.12276829042755,10.238247085259635,86.8606571557086,277.5000000000319,2.1760972436926482,786.8658088609376,1302.0000000001244,0.10807592777913912,0.020000000168165975,2.0359227606960556e-10,-3.321509733922312e-13
5009,48.85337931224147,0.03353420878441945,43.615404988547255,51.43909856572612,4.174604089925257,88.29496138873799,364.00000000002507,2.984107953639783,676.8024322027152,1280.000000000103,0.13752270996640079,0.06000000012205571,1.5131502777113024e-10,-4.168887457467463e-13
5010,46.74284588608639,0.03057659702047706,41.87111778412891,49.73756069590813,1.508447992829973,101.48368560935987,265.5000000000287,3.4618423820255844,753.2740661140344,1263.0000000001128,0.12014306098715191,0.4900000001226045,1.99897175882494e-10,1.73749903353837e-13
5011,62.36328035355258,0.06771436017212473,60.83985876677909,65.11646971964663,0.06771436017212473,189.35695261885158,306.50000000002507,169.7398949625435,402.08561520084993,1256.000000000051,0.13750034242126924,5.7421926689656854e-11,6.292416486878115e-11,5.542788450441094e-14
5012,62.73970255665705,0.06900220503282055,74.65309453418156,65.34305768283917,0.06900220503282055,227.0542864594019,321.0000000000228,488.76458255086686,10.758592983382966,1156.00000000005,0.15132117725393665,5.869545729991746e-11,94.30000000005546,-2.5579538487363607e-13
5013,57.62012509440817,0.05629689240327851,45.01148572703757,60.01654283580672,0.05629689240327851,218.52187144292162,176.50000000002862,478.9806650284029,33.35719915258351,1070.0000000000614,0.12048306579910409,6.878994886697464e-11,6.647124836964812e-11,-1.7016943409942087e-13
5014,53.69094630437365,0.046183694845504504,41.79429316971448,56.53883113564273,0.046183694845504504,200.71273849774545,137.50000000003277,460.48550872985896,63.97424652504237,1014.0000000000747,0.7889317518526507,8.341295843459603e-11,9.056767768541064e-11,1.38222766565832e-13
5015,46.29092198604598,0.027531898938027845,34.567463021126535,49.17835500962801,0.027531898938027845,169.62861570040778,253.50000000002166,383.0352871178243,46.903495100414254,983.0000000001253,0.1592017329003179,1.6353860913564304e-10,1.5534457553961625e-10,1.887379141862766e-14
5016,39.79437524277674,0.010153507477418935,27.888004363214907,42.488750886847846,0.010153507477418935,124.00170530741352,255.50000000001958,321.8889624389786,155.59403315219933,967.0000000003405,0.17613840461610147,6.925389119753099e-10,7.561765296475646e-10,4.826694599557868e-14
5017,36.05000000121576,1.6188947315058709e-09,25.07000000121672,39.07000000121556,1.6188947315058709e-09,132.63000000121073,290.50000000001734,299.4100000005522,168.40000000040206,989.9091035520576,0.1987901353313251,0.00623693664463039,1.0158693850345928,1.1901590823981678e-13
5018,35.950000000233736,2.4518772851214845e-10,25.130000000233725,39.890000000233734,2.4518772851214845e-10,107.87000000023373,264.00000000001774,299.8500000001953,317.3000000001625,1081.655293849775,7.479470822999668,0.017650109709205025,0.8375852193168598,4.085620730620576e-14
5019,44.67255702957148,0.02231672894540892,31.48754716906265,48.841101805271435,2.8435605671298294,100.10967808316512,272.5000000000215,344.0400108674931,132.64378034447859,977.0000000001548,0.16055259460499813,1.8108396854943009e-10,1.9814198342631634e-10,9.997558336749535e-14
5020,40.75710619844086,0.012357282110089166,29.801643590286673,44.84654332863758,7.3217888309891785,77.70449200371718,240.50000000003496,272.1046206969953,336.05011229154786,1049.0000000002792,0.09866422162048072,4.0917857790883603e-10,4.5086535132695185e-10,-5.917488721252084e-14
5021,42.19241421981785,0.01590546744563893,31.227876855375587,45.42226866549096,12.051180496987548,60.90826646097815,320.0000000000475,9.070626862205067,631.1839985829954,1152.0000000002171,0.07253761045283603,2.5490300527327387e-10,4.1892855946864783e-10,-1.0438871989038034e-13
5022,48.79988529343944,0.03700219864855654,70.46278630581642,53.95468311199738,27.324049039686336,46.36170039107191,218.50000000011988,17.540749589034434,787.5378961518907,1270.0000000000932,0.028752081399227022,0.49000000009934985,1.1311385254466236e-10,1.7419399256368706e-13
5023,38.556246263997565,0.006630677567227203,222.70490478342145,41.981943950550566,33.271570186597806,28.02309817324322,292.0000000000475,1.2856796073349361,672.7324697295344,1330.0000000005268,0.07254335202609374,0.4900000011715486,1.8570123011132802e-08,2.2537527399890678e-14
5024,45.448174902290916,0.024644806159527327,66.91825963357809,48.56725577339054,42.74185205837868,36.67726722777879,328.0000000000612,6.264244623280427,775.9145982738873,1350.00000000014,0.05629729830412817,0.5000000001688039,1.924753847028343e-10,2.3303581286882036e-13
5025,46.7252070422424,0.027937035164809436,51.41934416718349,49.44883156407729,45.307763113422126,48.93167306049248,325.5000000000659,4.385323353832745,782.7762362735798,1354.0000000001235,0.05231560961550324,0.47000000014887383,1.7300189050339965e-10,1.7119639039719914e-13
5026,45.75553589830048,0.025475205537877268,48.26394788663711,48.06458941502325,54.74127763832128,53.50496484647373,336.0000000000684,3.646907279394332,764.177704246059,1354.0000000001355,0.05040241532094789,0.1300000001579062,2.009501453212928e-10,1.5995538227286943e-13
5027,44.92078399412058,0.023637477610698246,46.323955056466154,46.66713304632127,57.81965847285355,65.58988638926498,355.00000000005787,5.867771421422705,721.8467677382189,1344.000000000146,0.059593595781273045,1.7625971520662997e-10,2.330422407886302e-10,2.04863903618957e-13
5028,45.51792962423959,0.02493301639335429,43.883586977173394,48.645186992451855,51.571181332510875,55.553042918520404,346.5000000000541,6.190154010388701,733.1776930840125,1331.0000000001385,0.06370795522891273,1.6723090701735046e-10,2.1028875981169684e-10,-9.971190539914687e-14
5029,44.940324201871675,0.023139704146362683,38.49535375080288,48.19579611563819,46.48491751187466,67.82774505843797,267.50000000004616,5.824332717389154,805.7831069772391,1325.0000000001492,0.07471603686823895,1.808519843505256e-10,2.4782131094096005e-10,1.816186090408678e-13
5030,46.19850741895772,0.026115818436113034,38.463512259773346,49.876418153493596,36.20685920671344,90.1473162315941,221.00000000003374,6.472788378737452,832.7106453797353,1321.000000000132,0.10216284699780331,1.620747051938134e-10,1.8280784329625085e-10,1.1352030426792226e-14
5031,45.338048447558705,0.02393427975316988,37.7720030191547,49.967375707923175,25.12386347720694,109.79476196234901,302.5000000000237,6.633448349039954,742.9919404104133,1320.0000000001442,0.14537565288400847,2.009984745865693e-10,1.934643786348287e-10,2.6248447859700264e-13
5032,51.51241966943691,0.039961577682324945,46.190145222444954,55.93745137930421,13.626682248205096,90.44863389275636,505.0000000000227,1.8730890309724013,550.5237767288115,1315.0000000000864,0.15215974933889503,1.0286288068162526e-10,1.0826271009877619e-10,1.6681100944992977e-14
5033,51.1456868384906,0.03932367632153326,45.065715409352975,56.69105886557441,5.699274630959465,61.887016135460186,495.5000000000254,3.708873443004361,587.3986519956718,1307.0000000000878,0.13560099456850166,9.822210642153063e-11,1.064722507564321e-10,-3.379796442715133e-13
5034,51.7458952256585,0.043431370354584505,44.78625583766414,58.54352458570348,0.9594715430743319,69.78373059379956,488.50000000002854,4.995307228125597,579.763314691742,1299.0000000000794,0.1209310758884963,8.499312584435164e-11,9.771123232770472e-11,8.049116928532385e-16
5035,67.26157998235452,0.08063585826779004,67.06208849387134,73.1314473206436,0.08063585826779004,110.75347236756699,501.0000000000262,86.29966123980368,365.46212230897265,1271.0000000000427,0.13164342963826173,4.72702795101716e-11,4.6244267048209793e-11,9.02333763264096e-14
5036,60.575924151835395,0.06401087705681263,70.52864530994799,65.57187901298578,0.06401087705681263,155.06891126833955,375.00000000002456,416.6569478573678,9.810176332204632,1153.000000000054,0.14050568664270827,6.187475439819281e-11,0.20000000006080804,9.103828801926284e-14
5037,66.7527000500229,0.08107539053192388,51.86028108022105,72.01453987300098,0.08107539053192388,126.52695935928679,336.500000000023,555.7125810176952,4.820522518523828,1050.0000000000425,0.14973467970456864,4.558865359212955e-11,164.2000000000449,5.684341886080802e-14
5038,55.18648086667222,0.050567187010427325,110.64375212797721,59.33530020469653,0.050567187010427325,76.77166459816405,234.50000000002572,465.4352769730012,4.331559991019058,1000.0000000000682,1.0051691353566852,7.723702191657148e-11,5.3000000000747365,-1.092459456231154e-13
5039,52.17145133162403,0.042818857102794136,91.40330599837885,57.048595924106465,0.042818857102794136,61.449216398837905,254.50000000002373,437.2589541454531,20.228055331626223,974.0000000000806,0.1452168439940484,9.359747045168959e-11,8.777036100367867e-11,-5.062616992290714e-14
5040,59.85528465157539,0.062342423138357805,42.64555758673513,63.25414321433542,0.062342423138357805,74.98279462685386,295.5000000000242,511.3089392437722,34.071135402017816,962.0000000000554,0.1425395714154905,6.022494737579122e-11,119.60000000005995,-3.552713678800501e-13
5041,46.62536171884991,0.02738287745276474,116.95355726372807,49.81093363068591,0.02738287745276474,34.81586570812762,303.0000000000191,391.16562998463587,25.754535501964185,968.0000000001261,0.1806495624805386,1.4257007653554343e-10,1.6702040215631803e-10,-2.0483614804334138e-14
5042,40.20734516514193,0.011280009685513447,29.502873588137792,44.40842852365398,0.011280009685513447,18.732454236873764,164.50000000002555,329.5884746666674,356.23522490204977,978.0000000003063,5.197361100636274,4.723722277673257e-10,5.063599136472206e-10,-5.329070518200751e-15
5043,36.79135834137552,0.0018036561623608978,26.245033196552537,41.27553757106477,1.1616799146508767,12.834868922542197,543.5000000000135,300.7495545851025,178.70000000066403,1141.0000000019477,0.25466105379480897,4.667850756048358e-09,0.005175127717974255,-6.972200594645983e-14
5044,36.61684502636421,0.0015754876733385808,25.8397995214505,41.63811838876325,6.702559702125042,18.89757870958241,605.0000000000347,4.374913284506681,577.0279701420774,1316.0000000022085,0.09936025115019909,5.39318078258917e-09,3.8254972176412305e-09,6.254718964981976e-14
5045,50.02715010492179,0.0363751632567013,137.013069180305,55.509924596928336,18.858299683822466,32.31895939001732,503.0000000000966,11.131658253803572,694.510254581709,1502.0000000000948,0.03569095456202111,0.3700000000935366,1.1051400598484508e-10,-8.465450562766819e-14
5046,35.140000007143996,1.7057045079027376e-08,443.0200000068592,40.77000000711806,27.440000007366905,5.550000007340255,366.5000000000913,7.122374007566432e-10,696.7000000008976,1609.6894218019738,0.037760661496491675,5.388978511772289,0.0038390793438658334,-7.016609515630989e-14
5047,38.42070235069801,0.006764294737078072,451.90377083792464,43.028446401219604,36.22561392795053,4.2834821090076645,432.500000000129,0.22753048339160944,633.8004139938946,1640.0000000005114,0.02672439260620844,0.3700000046327506,1.2023034465473015e-09,1.3011813848606835e-13
5048,40.726507009291154,0.012375583629317325,470.1120344481281,44.454868674288285,46.6230387701379,6.898637724292379,599.0000000000829,2.2660773191507104,497.8780622835851,1658.0000000002788,0.04160181139918342,49.93000000045662,4.5151832924394897e-10,-5.826450433232822e-13
5049,40.662816965129934,0.012181136080596061,458.6166280683731,44.49580490576862,48.79658599247575,8.015265878691668,661.0000000000882,1.3079853597047726,577.911825150892,1659.000000000283,0.03909345598365719,181.7800000004989,4.3886209609213173e-10,1.7053025658242404e-13
5050,42.10966512708299,0.01611924477758709,466.75141213572476,45.89141397048003,41.88936094731989,10.692796818573912,669.0000000001052,1.9199950996463748,713.4420051024703,1673.0000000002142,0.03276844532490949,318.68000000029974,3.4192133760541404e-10,1.7053025658242404e-13
5051,42.747007633306644,0.018255115298812446,470.61968416798624,46.42970102218621,38.127299711681,14.373533051549543,613.0000000000929,3.79104437414694,697.1205721004351,1659.0000000001892,0.0370971759500413,267.1900000002726,2.7140582878504935e-10,1.1368683772161603e-13
5052,36.130000001302626,1.762732037424549e-09,438.93000000129587,39.220000001302495,30.540000001302957,29.600000001296983,554.5000000000651,3.4968748400214486e-10,542.6000000003908,1665.7862878942658,0.052883988380069864,5.672009182505205,0.008818943917970683,4.2010839251815923e-13
5053,41.34925665218798,0.014425550238897121,268.66781282673577,44.5773916186397,34.98367206369094,26.942928566175077,475.5000000000954,2.8278472791050286,678.6728170273316,1573.000000000239,0.0361515827295701,0.5000000003827606,8.489406523273189e-10,5.617728504603292e-14
5054,48.05120205308182,0.031890407828127555,67.27339138279206,52.01491381828491,33.374166772675075,64.389858128329,438.5000000000611,7.858400012225526,803.0625720203068,1514.0000000001082,0.05639459520935035,0.5000000001326174,1.3423531799639266e-10,-5.362377208939506e-14
5055,48.36576043845617,0.03267513242161313,66.52922784695669,52.612123888550194,28.440411965460793,78.10397753480615,374.50000000006895,7.241234059103702,829.7145830971724,1485.0000000001057,0.04999396260752194,0.4900000001435659,1.399894196892164e-10,-7.394085344003543e-14
5056,45.87490939050616,0.025806806866775975,64.29454953480362,50.72097756789773,11.181323916839766,96.3800889584565,417.00000000006105,1.0748699355832931,768.0039283761407,1454.0000000001337,0.05645448665312994,0.500000000179265,1.8935895659509296e-10,1.8396395518038844e-13
