,hydro,nuclear,other_fossil,wind_onshore,DE -> SE,DK -> SE,FI -> SE,LT -> SE,NO -> SE,PL -> SE,demand,SE -> DE,SE -> DK,SE -> FI,SE -> LT,SE -> NO,SE -> PL,mismatch
8623,7181.078484217087,8447.463690506973,1867.0518952192422,3422.0489924016006,2.2408393308305435e-09,17.534542494418172,6.473549518355615e-10,2.1053602820254653e-10,24.146915590851094,8.633122418809334,16889.45000000119,0.5109989009176392,618.7400000008267,972.5204996117195,157.35614433537626,2329.380000001406,6.415251668193505e-10,-4.547473508864641e-13
8624,7868.018498526925,8503.07257476886,1882.3880595005314,3179.855261578511,4.1411939360338845e-09,18.782055763211993,6.804160543010029e-10,1.9668706353857692e-10,26.39189757449049,351.94470371715204,17375.320000000982,0.5067922594794368,1675.7500000006853,852.7793523136677,114.55690685761067,1811.5400000011862,1.0898436531707909e-09,1.8189894035458565e-12
8625,8582.11465968335,8415.815178695198,1805.6924753264418,2841.2068487241745,2.0133822671105435e-09,18.624565185367583,2.925371207528538e-10,18.500000000091177,18.471235595359122,359.5290560305362,17804.27000000138,0.5119701874459394,1759.5200000007546,540.9945847670771,120.71746428238707,1833.9400000018702,1.9120907825961662e-09,2.7284841053187847e-12
8626,9153.700061551377,8349.950729793103,1803.5036210757698,2455.3269299465746,1.1313840308442336e-09,12.165993496011819,2.415730722026356e-10,20.600000000084876,11.872818013841142,367.695601678172,17922.350000002003,0.5190832381335679,1789.940000000902,413.75803807252805,137.92863423668928,1910.320000002975,3.076811741207236e-09,9.094947017729282e-13
8627,9548.518825619309,8435.145959504694,1799.9186647239676,2184.9840810203236,1.5380504179563323e-09,19.251339253749684,4.944378165354297e-10,1.810683707136733e-10,23.883784065785658,403.9584343907566,17870.330000001268,0.5148360565283882,1817.9100000007575,772.3136079312293,107.91264458776321,1846.680000001612,1.6399152090016884e-09,6.366462912410498e-12
8628,9714.995272039328,8479.928817972266,1791.7413102638754,1998.0702373168465,2.1057930815844724e-09,22.327918633955353,6.965060754646221e-10,1.5035241745924902e-10,28.824087663466425,403.05958141726205,17765.160000001055,0.510213816106534,1627.230000000782,945.0541695247061,112.3728419644092,1988.6200000012927,1.6002049208563866e-09,9.094947017729282e-13
8629,9747.514104257965,8489.88707638257,1777.9278503563926,1940.6032002515008,2.4125892079473937e-09,23.20586542042556,9.803683797103849e-10,1.3880805773127013e-10,28.87760156730497,408.0489232682885,17882.37000000102,0.5103758256215253,1409.3800000008262,1326.4104249933591,125.32382068439458,1672.0700000012475,1.5111999298633611e-09,-1.8189894035458565e-12
8630,10237.420875383892,8520.877956894596,1791.2943775731126,1857.1772711074238,1.7110138650078537e-09,23.18401330383741,1.1387092587895636e-09,1.6170732430581103e-10,41.311139446058874,423.26832206031224,18508.350000000923,0.513621800014041,1451.3800000008637,1661.9972094401035,293.2631245279482,979.0300000011107,1.2828120670313455e-09,-5.4569682106375694e-12
8631,10483.003088980315,8491.41901265015,1773.7721542155691,1883.5883543132786,1.4651458200125467e-09,17.777975079263427,1.069650028356883e-09,1.800667904658139e-10,42.254251981825185,409.70817037492924,18900.790000001005,0.5154290519888564,1351.4700000009252,1778.522410139083,242.80516840227034,827.4200000011975,1.5779677804283366e-09,2.7284841053187847e-12
8632,10556.067789222092,8544.68984269612,1785.709101584375,1922.915166135149,3.0267468694083215e-09,21.189823423322984,9.176129367260981e-10,1.7069222849437843e-10,51.8251858486739,352.91782257352946,18834.250000000844,0.5086763079593748,1515.3500000006286,1719.8726620820526,190.73339309343987,974.6000000010132,1.4404169388187843e-09,0.0
8633,10377.976460921374,8639.495272807606,1821.479951443969,2085.198285156341,6.980081571865536e-09,27.438224307107543,2.1237870946598937e-09,1.0345240331394871e-10,65.14478651953495,364.10611913465084,18474.73000000066,0.5046301602032999,1312.1200000005406,1919.7593419437649,250.14512819280458,1423.5800000007875,1.0289934813509145e-09,9.094947017729282e-13
8634,9976.4197631825,8702.015510565237,1816.3763036304845,2270.9209324637527,9.32834874110758e-09,22.492918802154918,6.320540451716468e-10,6.4551997906321e-11,62.75026679723715,270.6881342892764,17940.95000000058,0.5038193796088073,1559.65000000049,1455.3374777352828,218.12253262322605,1947.1000000006668,8.149682316116658e-10,-9.094947017729282e-13
8635,9335.407641905778,8731.66382801126,1781.6833355171311,2496.101448248705,4.1236258159793105e-09,40.021823643806904,3.880465020037845e-10,7.749414700783129e-11,29.42131535478755,274.17417461402266,17352.75000000057,0.5068145386371466,1720.6800000004416,1006.010035179005,163.76671757986463,2444.76000000065,9.115922449569264e-10,-1.8189894035458565e-12
8636,8530.856195465325,8928.79048177261,1762.5994198392566,2715.198891960572,7.551044828676287e-09,57.66783994413702,2.943081360571737e-10,19.000000000073157,14.230493772609075,259.20912397089876,16694.80000000058,0.5043884059124296,1742.0600000004345,1189.0786449076616,99.52941341721423,2561.5800000006534,8.659670614635267e-10,3.637978807091713e-12
8637,7720.364474253922,9077.575210161449,1759.2205753704618,2855.101360574719,2.209934586400327e-09,42.07065752496721,2.690030447089681e-10,218.30000000005316,8.766183877987206,268.22374816165643,15948.820000000607,0.5111202097663708,1640.5400000004593,1152.5465354021292,64.27455431307412,3142.930000000686,9.715404951012845e-10,-9.094947017729282e-13
8638,6453.455213744692,9025.559477097173,1741.0876445301074,2852.3261795553103,2.1800228917312935e-09,41.90144412038493,2.198675866438102e-10,310.30000000004964,3.902025517770354,275.14562705883543,15256.79000000073,0.5112405685703625,1137.0600000005657,795.9774406950103,5.798930359871678,3507.5400000008576,1.1127218742580372e-09,6.366462912410498e-12
8639,5209.768041863557,9089.372142420474,1655.6299152541885,2916.3445629929015,0.00023905160221091232,44.74220151565024,1.9964454931720516e-10,93.90000000012166,0.2358179582468579,230.8994679024572,14695.830000000662,0.5000000374427572,593.2500000004919,528.2150321956835,0.14735672378077216,3422.950000000721,6.193862355412538e-10,-9.094947017729282e-13
8640,4981.941104718975,8845.997856649352,1603.7453051399712,2783.3954241583974,0.0024168379492305035,36.40259202734975,1.8166187921954483e-10,148.5000000001323,0.0037594742118135017,203.79079890939283,14370.67000000083,0.5000000016872317,858.0700000005936,340.4768657076917,0.18239220377472298,3033.8800000009164,4.19241803295828e-10,1.8189894035458565e-12
8641,4766.927317929028,8101.96015513123,1602.592153516609,2779.1924723846896,0.004317607966617058,33.25353928266996,1.786651034573257e-10,146.50000000014285,0.004010015432926569,165.55038558074645,14213.96000000082,0.5000000008739156,852.630000000592,268.53021606451017,0.024135380636929334,2260.3400000008596,4.046013261165975e-10,-3.637978807091713e-12
8642,4785.453470896772,8102.872525767658,1604.6878202171545,2672.8171222202895,0.00601487434553742,34.562188467127385,1.9429879498306715e-10,125.30000000014691,0.004471071555292804,165.64963545229324,14198.840000000808,0.5000000006056168,422.7200000005244,569.685823701163,0.49742526327609643,2299.110000000771,3.878734988774734e-10,2.2737367544323206e-12
8643,5541.819070122947,8005.295470580711,1590.2053419651634,2596.5106078237845,0.0036636943303027625,30.525008341712617,2.344748387105445e-10,3.47793007331108e-10,0.003269950151445622,162.62908647026433,14413.750000001113,0.5000000010511592,429.0500000006845,993.0840340542876,12.837484891040834,2077.7700000010536,4.196308590292376e-10,-4.547473508864641e-12
8644,6687.199387881,8064.112314252201,1611.2756152717893,2616.2632825089986,0.00043579456776801916,41.70738546561282,5.622908644188818e-10,2.2813001090970032e-10,8.327018664697398,234.70308152840468,14948.3100000009,0.5000000145436474,188.11000000063805,1813.8045178134494,239.22400353716233,2073.6400000009385,4.2828165412214643e-10,2.7284841053187847e-12
8645,8902.59238161962,7849.1449832772405,1615.4538532756353,2522.9049932427533,9.860663767630161e-10,22.513782718644432,5.688958387569147e-10,1.1917842936390548e-10,3.5582174372483353,7.373046390990338,16138.510000002736,0.5214306300955934,413.4000000011418,2185.0126064717715,613.1672208500353,1572.9300000046856,3.3400111098759317e-09,1.8189894035458565e-12
8646,10308.330998815212,7905.7588075034655,1699.5844461355073,2468.075000032654,9.088132984006356e-10,20.150898051944612,8.183595830335917e-10,1.4072232125289005e-10,6.370386069897158,4.510567360768191e-09,17404.730000001753,0.5229788202537416,1351.4700000010298,2323.949133018739,793.0598046992432,532.6700000037771,1.8686200702632911,-9.094947017729282e-13
8647,10954.150186423807,7921.918151611509,1701.734459039369,2411.2122449727103,1.0564502076846494e-09,17.665641826864928,1.3216368001020247e-09,1.2071926010768577e-10,7.999047360715799,3.0598071831564623e-09,18175.580000001606,0.5202142851032383,1046.3100000008208,2243.5913902917805,737.191942398153,783.2900000033019,28.196184259764973,1.8189894035458565e-12
8648,11164.822218881687,7998.764443305341,1758.5184588439292,2454.5811236577956,1.5610221442248495e-09,16.071157133203936,3.5527182180035744e-09,1.0668765942012043e-10,14.017204738983882,1.579509931410755e-08,18555.880000001147,0.5146601429442853,727.200000000801,2254.5830512175203,819.4546721834313,483.330000001799,565.8122230343124,0.0
8649,11372.149123418487,8060.033944426631,1793.6340915458911,2464.8040578899727,2.7284875921933304e-09,14.837878045969347,8.673317034340331e-10,8.561449117657108e-11,21.479480362367045,0.1801376306956313,18864.020000000924,0.5094156632347987,739.1700000009483,2091.874751200057,886.6345464191223,547.1100000012286,597.8000000381801,9.094947017729282e-13
8650,11459.159787969498,8124.170619470835,1800.4706794639249,2483.0871611993052,1.2006247304815875e-08,19.80310130474371,7.449315602924767e-10,7.067088552655116e-11,23.697525634498042,1.488322329925795,18929.350000000766,0.5032615690716178,903.5100000005541,2065.909072004978,920.6948638049851,494.2100000011238,597.7000000040763,-9.094947017729282e-13
8651,11404.10662944497,8137.561613746079,1803.4071037837261,2478.025552833949,4.149580546807942e-09,21.226164736898642,4.047428538045275e-09,7.994578048984089e-11,30.772053984962987,1.273068465090282,18905.380000000736,0.5067816951648344,853.0200000006871,2322.760094003203,933.3653112996672,263.5400000009685,597.8000000035264,-9.094947017729282e-13
8652,11206.295943082741,8073.808912171911,1792.5273697579125,2495.249108985641,2.2262238456702875e-09,27.487455429267122,2.3193020578506702e-08,8.583485524663902e-11,31.31904624421097,0.6072835737354843,18856.630000000874,0.5097738211506873,878.3000000006354,2376.1819185052086,917.8734269345332,1.310158656785973e-09,597.8000000072152,-1.8189894035458565e-12
8653,11223.333208436858,8087.474807310276,1795.9973422268677,2611.960259704066,1.6935252143575188e-09,17.322023981384003,6.147436685170697e-09,8.930521616365097e-11,27.1733561334966,0.7181113566259175,18973.730000000836,0.513733923931002,663.8200000011066,2442.6588189157933,909.0765563075782,176.38000000097085,597.8000000072896,-3.637978807091713e-12
8654,11254.042845378732,8128.745183805127,1806.7486242129476,2755.6595185228357,1.4838171604876798e-09,20.118365378874813,2.9124739878698517e-09,1.0902937279259656e-10,247.77285735979768,0.6624838461175045,19460.250000000746,0.5152718626746198,819.0400000009947,2434.177169601934,902.0674370355538,8.448694715530007e-10,597.7000000061832,1.000444171950221e-11
8655,11342.190624148323,8115.412034475333,1805.8012768805077,2844.7246754313865,1.6189363313561016e-09,18.983627291337058,3.298569998489867e-08,9.312357237788997e-11,430.67801445998145,1.363620123795427,19765.200000000765,0.5142377147017876,893.5700000008661,2363.4101295450723,938.659505580792,9.095530754952576e-10,597.800000002255,-1.8189894035458565e-12
8656,11278.37625752715,8188.5720244555,1824.246715897662,2905.8273348215585,4.202997747273831e-09,17.361515042205692,0.001800463670446696,9.700151380373647e-11,554.4863713692314,2.8176337696640816,19855.110000000645,0.5067152635360502,1074.2100000007465,2331.7000000019125,912.4629380816946,7.74629697151078e-10,597.7000000016299,4.547473508864641e-12
8657,11238.189850686187,8126.212795710161,1819.8089734522548,2910.7672564523814,2.1358907484136438e-09,15.016354905514376,0.0004664962873871762,7.624228241913981e-11,634.7736769663852,1.63540522774143,19477.31000000075,0.5114237586530298,1217.5200000009877,2519.5000000074056,933.7633561276366,9.068119961848866e-10,597.8000000027877,-9.094947017729282e-13
8658,10969.884852158968,8114.943198484673,1808.9537113551905,2977.9980517306212,1.910390426824078e-09,9.55929058830497,1.1406391782585445e-09,5.930948919628482e-11,445.867781386155,0.7742191417217783,18985.41000000077,0.5124786365484173,1497.0300000011528,2277.8902805829534,969.3383456225067,9.100490347482241e-10,597.8000000039079,-4.547473508864641e-12
8659,10754.851393339739,8167.007496274478,1824.7546436559328,2941.3043363869583,3.177821954652688e-09,27.138333551597164,4.268304232800698e-10,5.650687736397598e-11,15.84034485855712,1.703584561968647,18374.860000000677,0.5083500589097053,1685.5100000006512,1541.8422060371802,940.8795765331015,597.8000000007477,591.2000000016292,-5.4569682106375694e-12
8660,9945.020975802232,8130.557464205476,1817.3346532465193,2862.8102486955145,1.7295333574859305e-09,36.225723863206035,3.3851646320790954e-10,4.0594878733145374e-11,3.0912064171385483,0.9762553245802142,17621.970000000743,0.5135053303351855,1930.950000000692,1625.0730252578285,353.53999696367043,994.3700000008456,269.6000000026638,-3.637978807091713e-12
8661,8943.621163080077,8160.98547183107,1825.5070355266039,2853.496750065583,2.770712162016637e-09,30.858311652690738,2.7720785829002256e-10,2.300000000049095,0.004415793435336609,219.08402485092324,16824.780000000694,0.5093022627876199,1942.4800000006262,1502.781861467954,46.036009068373744,1719.2700000007803,2.264337050907942e-09,0.0
8662,8088.782112729499,8157.864735710886,1803.446418540165,2892.9991957290076,4.225853797137516e-09,37.068067551143194,2.345901286027032e-10,7.264150517777978e-11,0.004327509516463199,281.5407757511591,16125.300000000705,0.5066873074067504,1880.5900000006393,1170.5075385270989,3.561407687072104,2081.240000000796,2.1919196797474587e-09,1.8189894035458565e-12
8663,5793.7980493995965,8368.68863032788,1810.199048595658,2928.44962018364,0.002163958111374893,45.090125481206485,2.1847939540263962e-10,205.00000000009734,0.006750538767539271,358.6207727064443,15473.750000000466,0.5000000019165055,1531.490000000484,761.9109737740126,0.18418741372324648,1742.0200000005104,5.034177404573607e-10,3.183231456205249e-12
8664,5397.388405763292,8322.837949434466,1770.2685869454435,2899.7074687123345,0.0034123754133890813,43.64669810039363,2.1940991810346451e-10,185.00000000015424,0.00659313817118772,339.09252455347786,15189.920000000502,0.5000000011390641,1543.8800000004956,775.0851768077999,0.15646221263959847,1448.4100000005228,2.674333720127702e-10,2.7284841053187847e-12
8665,5312.69717040435,8355.40567111251,1792.331605812553,2862.9105117455856,0.00697953841686587,41.100078716208145,2.1993547514486804e-10,184.10000000015594,0.00711929919794657,345.2194648955077,15122.170000000471,0.5000000005158846,1676.3800000004674,728.5964970634004,0.02210445909842611,1366.110000000484,2.6754222717008163e-10,-9.094947017729282e-13
8666,5301.84836640413,8310.530088969943,1825.826120331448,2890.967836747902,0.007234852090176269,33.42696701785022,2.2033506250901003e-10,88.90000000027773,0.006729106502885638,379.82357542557304,15178.200000000512,0.5000000004964841,1077.9100000004928,851.1238060766759,0.2631127769848615,1723.3400000005122,2.633153349837224e-10,-4.547473508864641e-13
8667,5683.227810714238,8287.998092514727,1817.2407723340973,2865.838690325734,0.006623948728169518,37.472504543324284,3.0491319219433716e-10,9.089339097360138,0.006329987660382986,415.97610652291354,15390.46000000053,0.5000000005456969,409.44000000050187,1591.3962699860965,52.700000000596624,1672.3600000005445,2.7289079494867365e-10,-1.8189894035458565e-12
