,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,AT -> HU,RO -> HU,RS -> HU,SK -> HU,demand,HU -> AT,HU -> RO,HU -> RS,HU -> SK,mismatch
1696,139.25803870969443,858.1839258835098,29.717772970370486,697.6410046381271,1631.9763323531427,151.4313425688579,18.37765491642592,126.64778778608795,279.62854309252447,151.98807576353747,593.4770998206069,739.4824214978375,5417.810000000111,1.9812047979990398e-10,8.254559399806054e-11,1.7447728363185113e-10,1.5612900439015465e-10,-1.00141693033545e-12
1697,134.29104409245477,1022.1006796585659,28.566429937436943,673.4071413805372,1580.0895429071966,149.1461945247386,16.737582488698077,57.38585729802132,411.0711699284149,273.61670103086084,521.6884568442878,931.4291999096208,5799.530000000126,2.1991650776336294e-10,9.316667592619535e-11,1.839927598822773e-10,2.1059647155333442e-10,-8.553714583183733e-14
1698,131.84560606129892,1027.2291788949228,27.537700776184867,666.3707086837735,1534.844681167077,145.40595813277244,16.264736641995754,32.338784073026474,502.17787048629935,315.2383974933804,439.9022442220531,969.8141333681126,5808.970000000144,2.525467605711781e-10,1.0467385715676335e-10,2.1896787074687807e-10,1.7740986345858928e-10,-5.367388654242189e-13
1699,128.9210479890176,898.7219891072642,27.083867193561737,646.4919479932336,1514.4959464748613,143.9063356101004,15.932811258570384,47.15253048982616,436.085199317128,358.04490545540006,415.33030292467646,977.8031161872514,5609.970000000153,2.503605718452433e-10,1.0859587190164017e-10,2.3455455570695457e-10,1.4478826219786663e-10,-6.990585138598676e-13
1700,127.67545870122282,845.3944227897649,25.599628962645482,636.8951736005231,1495.6701094364532,139.1935842133593,15.78323010574681,53.346853461029745,296.2832259670107,383.2320055651969,368.51366116152315,1017.272646036531,5404.860000000163,2.8579150947573294e-10,1.1371222460972026e-10,2.469035557847101e-10,1.9684810710741335e-10,-1.538084340721983e-13
1701,130.09223692047567,792.89704972524,24.666129515768677,644.8034402606996,1545.6721115557007,141.52374550235288,14.713456565809059,29.54172444138421,146.62881245456214,379.9762233118653,318.2645390992428,965.790530647892,5134.570000000162,2.575759624707573e-10,1.1094972991853114e-10,2.665465623990784e-10,1.9697225751411001e-10,-7.663548820204542e-13
1702,134.95439702275522,795.2303710132021,25.07073970786459,640.7579482607694,1611.146402218977,142.99687787709746,14.787503154154072,23.73924092513635,20.30970443709615,384.5263257044689,309.0290568666101,834.5614328127876,4887.850000000152,49.260000000206965,1.058252185276414e-10,2.4830521845534024e-10,2.0523147595665834e-10,5.897504706808832e-13
1703,133.0354326046153,762.4571372479945,25.388680682839023,635.7995338435692,1680.1509122612501,142.13536565123007,13.630274676831577,27.884059221177715,6.549941840066528,458.37773962589677,343.37607781824954,514.9048445270639,4582.260000000145,161.43000000014834,9.954605211548858e-11,2.110187473863756e-10,1.8017150358650135e-10,5.968558980384842e-13
1704,127.72952128637249,705.626610656794,24.812177780353203,583.4979166676434,1752.7066441228303,139.90940828751798,10.959057662434025,29.976966162725887,0.032030549330525376,441.36080461252743,374.49935715952216,469.9095050526939,4412.380000000155,248.64000000010762,1.0385826726342405e-10,2.0677975808657527e-10,1.7154101536955895e-10,7.958078640513122e-13
1705,97.17344251299346,706.025670216572,24.77880555095577,525.6871739089515,1769.5026922088803,130.52168949459298,7.293324743399447,39.26772796965042,0.03465241367323889,430.1825289375481,447.82474913907845,355.8975429043801,4218.700000000154,315.4900000000995,1.0112806912385746e-10,1.5660467682236605e-10,1.6468679618667607e-10,-5.684341886080802e-14
1706,88.12645971494666,733.7902823243008,24.050702844691497,463.36198471472176,1783.5250307442793,132.45580352258963,7.256560903135957,32.05486639653169,0.03521356215909635,410.6017486568493,508.8150841828331,317.7462624336146,4123.250000000148,378.57000000009793,9.806926888097736e-11,1.4882956594175342e-10,1.6062361285205213e-10,-5.684341886080802e-14
1707,94.63156929837992,708.0342471342167,24.552662990834577,462.7876522195926,1808.6021445791348,135.43396775357704,7.450511435437111,55.805572881331095,3.750347917279727,357.506205940707,528.072595616409,334.19252223372087,4223.350000000139,297.4700000001006,9.428055899951297e-11,1.4349129405750665e-10,1.4388309181484381e-10,-8.526512829121202e-13
1708,115.64812983981761,748.4643112331399,24.470823851418082,436.958527613491,1803.468209451888,147.6149264471092,11.243712773955973,73.54714875345401,6.742387363711923,390.2038667942978,534.1409194095603,429.6470364689156,4567.44000000014,154.710000000206,9.712799067591616e-11,1.5144172693144748e-10,1.6543289100373463e-10,-5.968558980384842e-13
1709,137.3903198946066,824.5621092324114,25.618489968090778,424.9959845281278,1853.998473491184,150.68562488235924,14.351634987665593,81.37780493553582,76.3050023365675,414.7339362268722,586.2553288688904,604.4852906484941,5194.760000000123,2.5653108520691873e-10,8.971776379464818e-11,1.733954276460195e-10,1.632036525504664e-10,1.8259183341630967e-13
1710,134.68153163393677,868.3784694122404,24.595597506474352,482.37706178537314,1805.6467037585114,147.90825402993076,15.265859514263722,88.94378141325457,308.95139870127633,338.4442000184949,494.41957518324705,778.9875670439891,5488.6000000001395,2.8733027029207276e-10,1.0043295239014349e-10,2.1180544062229921e-10,2.5332664374955297e-10,1.1202179107111794e-12
1711,129.88166712084535,799.9624571229604,23.511130216560012,474.540998917224,1755.7309576047064,144.05915984895245,14.881975669714796,91.72674337440507,422.83376958026827,297.1265269982606,438.14686940487377,873.7677441423884,5466.170000000162,4.095623305744598e-10,1.1497987717323178e-10,2.6846264047257645e-10,2.0487068195688585e-10,-1.5984233225169975e-13
1712,128.4382625234587,730.1380754344314,22.676212100685348,464.22901983034217,1766.6675411562246,143.8036754200039,16.028612774237036,141.48506417672206,406.85700766616185,346.8835673799454,485.35542916144647,762.4375323775158,5415.000000000156,4.537747271931321e-10,1.1121700139905692e-10,3.080967494008061e-10,1.4562318383006778e-10,-7.759583738326738e-14
1713,137.00507514867476,651.017444192448,19.45862598114252,483.3688338914569,1806.8638734109009,145.7070434933336,17.479023528190197,173.34274404831208,412.6124413339498,349.73095321619104,508.5000789812432,701.1638627751813,5406.250000000138,3.6515610911019173e-10,1.0355775429407644e-10,2.4681845612620064e-10,1.708931119862687e-10,-5.775919899054163e-13
1714,136.84638063157325,628.9933483690065,19.20388763376094,473.12752956947804,1793.9104579178904,143.89289133510582,17.455919067621064,150.0913883104984,412.7031811048453,373.2519439060873,505.2970399977994,743.8660321573536,5398.640000000142,3.339714030903036e-10,1.0588107086699701e-10,2.7275562884122457e-10,1.6507914520200415e-10,8.846339121193243e-13
1715,137.89678732141292,691.8910789129218,19.486734615337276,481.7032866715082,1806.1953855132424,146.9303096083598,17.57951621346485,146.59535132067927,423.00712350363375,353.6695695110865,508.5364119255115,681.4584448837957,5414.950000000136,2.810046428512243e-10,9.905635571546115e-11,2.5885406029350114e-10,1.7812010922828916e-10,6.005688053867248e-13
1716,139.34512630809323,732.6019640450659,19.787698902503887,483.69728503229965,1821.6594082231195,146.00065651873064,18.749632804977356,135.33581284921578,348.1446465297141,371.25488393152455,547.773414701822,621.6094701538151,5385.960000000132,2.825918640497505e-10,9.36237669516228e-11,2.0099611825955028e-10,1.7357960702451497e-10,-1.3677220245456873e-12
1717,141.00324706199268,744.2042203962811,20.75504725549113,503.7188331550669,1869.325354525272,150.80184934542214,18.200056453708335,138.17210212229725,255.72194439372726,385.83013351836536,575.0930711385599,580.9541406345899,5383.780000000116,2.2966438604101321e-10,8.524814644730768e-11,1.8175044240563107e-10,1.6006297175502058e-10,8.387227328545636e-13
1718,140.73608176823436,785.2282264694554,21.150028520757715,511.09911962483716,1887.3775457387048,151.1889579184721,19.35862845082467,113.26763385891086,175.2811795719529,392.1103420572166,580.5407066693812,617.2815493519589,5394.620000000112,1.917590319900493e-10,8.199208450328014e-11,1.732966169527039e-10,1.4799571509587183e-10,-2.339135824101006e-13
1719,135.94845366380278,852.0574123990293,20.519818714788457,514.3739189762559,1852.652378599867,148.58357038681993,18.102134936812227,79.09700994605389,144.0780561291066,300.48711515940585,548.8948070965133,722.4353239923064,5337.23000000012,2.20106663083574e-10,8.965374982769337e-11,1.9189564289720624e-10,1.4054101119919616e-10,-1.0033022577553753e-12
1720,133.38434647545319,919.7476472144158,18.65611976851845,501.037497833218,1815.636417213772,148.18732348575583,17.710474427131444,59.34542577775724,296.0602422186221,168.28087678443853,462.74416292817943,843.8594658736697,5384.6500000001315,3.008375148624545e-10,1.0014570119563176e-10,2.351762193018146e-10,1.6345117748298677e-10,-1.6476998448372336e-13
1721,130.60920317340072,1109.2544007889587,17.930177905258063,477.69154135487133,1781.82714113006,144.25924553176068,16.229368615793472,25.031711767467176,549.7184239724744,126.328284354136,372.0426847551026,1037.247816651811,5788.1700000001465,3.172274257206676e-10,1.121657869525686e-10,2.6080167011148095e-10,2.5734927889071383e-10,1.0588122737332514e-12
1722,130.27041048979854,1155.6465415614173,17.553161574824404,481.5567394911831,1759.688528510525,142.71923872909628,16.03139447006979,14.523756918876702,474.6676658519689,154.7163621450051,372.2160750956157,1087.7101251626204,5807.300000000155,2.810925830546864e-10,1.1648667255280762e-10,2.621625450122298e-10,1.8609130377731936e-10,-3.031748219914227e-15
1723,127.79730091125069,991.448865281824,17.54531881642642,482.8028971041823,1759.4220305747704,142.77870694746898,15.916451581554636,21.15742660021109,444.47471046774007,233.23287882258344,407.12804809314474,998.7853647997813,5642.490000000154,2.8396588312453916e-10,1.134540254143602e-10,2.469837872934564e-10,1.3953816547456955e-10,4.2571621338835216e-14
1724,126.19657046703013,923.468167171961,17.006378285265313,449.40696532578716,1735.5201128206404,140.7135397267475,14.70594516615036,39.50922624548923,314.0851604817925,314.8064032918566,393.65358757814647,944.6979434401752,5413.770000000169,3.358974028953146e-10,1.1629002371169848e-10,2.0602414223803446e-10,2.1501127319009207e-10,-1.0174230349014178e-12
1725,125.14942515063657,800.7389532091516,16.38692884790477,442.5593420249288,1704.2438135971456,136.40391543024214,14.3429450812147,78.04679636169321,179.50244360888954,323.8938868278085,356.41511278931233,959.4664370721387,5137.150000000187,3.6180490722995564e-10,1.225098805469586e-10,1.817600682277309e-10,2.1314465354721763e-10,2.618670625588226e-13
