,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,GR -> BG,RO -> BG,RS -> BG,demand,BG -> GR,BG -> RO,BG -> RS,mismatch
90,27.000000000251735,308.0000000002519,69.00000000025173,652.0000000002519,2839.000000000252,2111.000000000252,4.000000000251777,2.6566117935702835e-10,36.00000000025175,8.229707679016455e-11,295.0000000004229,1.7702002571679448e-10,5913.31847123077,302.93198568222385,0.00814625918835169,124.74139683077999,6.821210263296962e-13
91,28.000000000201748,310.00000000020185,69.00000000020178,458.0000000002019,2844.000000000202,2108.000000000202,4.0000000002017195,2.0956675900748353e-10,42.00000000020179,8.747247035051877e-11,425.00000000030246,1.4659674212526237e-10,5807.764558180215,335.4546695403165,0.011396443304324311,144.76937583852396,9.663381206337363e-13
92,28.000000000195037,312.00000000019514,69.00000000019507,359.00000000019514,2722.000000000195,2106.000000000195,3.0000000001951426,2.022006304636886e-10,51.00000000019503,9.907193021926207e-11,493.00000000030764,1.8513102901152827e-10,5601.750088907815,338.027583306707,0.011203808417789445,203.211123979415,2.2737367544323206e-13
93,28.000000000160565,311.00000000016064,69.0000000001606,187.00000000016064,2481.0000000001605,2105.0000000001605,3.0000000001606035,1.6494460982851937e-10,32.000000000160576,9.341306203424607e-11,721.0000000002202,1.538089938848992e-10,5350.155592793923,421.4972536844368,0.015652196694422124,165.33150132686356,7.958078640513122e-13
94,30.00000000011108,316.00000000011113,70.00000000011109,103.0000000001111,2371.000000000111,2105.000000000111,3.000000000111054,1.1278744122746008e-10,104.0000000001111,7.452058526234032e-11,747.0000000001379,1.1298475825929866e-10,5258.657240149282,473.32348775017624,0.024994972236492177,116.99427712963153,-3.410605131648481e-13
95,30.000000000088253,328.0000000000883,69.00000000008826,100.00000000008826,2341.000000000088,2104.000000000088,3.0000000000882134,8.912103609466338e-11,52.00000000008825,6.629328602058179e-11,589.0000000000978,8.557489931152233e-11,5196.612593607462,401.8429847191144,0.03527833681271272,17.50914333765531,-5.684341886080801e-13
96,29.000000000076973,328.00000000007697,68.00000000007698,96.00000000007698,2269.000000000077,2107.000000000077,3.0000000000769336,7.751078315875216e-11,49.00000000007698,6.133290104392362e-11,634.0000000000825,64.4800000000759,5248.640985222436,398.7518352138825,0.041762749205673175,0.04541681538850838,9.094947017729282e-13
97,29.000000000074934,329.000000000075,68.00000000007493,96.00000000007495,2332.000000000075,2109.000000000075,3.000000000074893,7.541700166872884e-11,28.00000000007493,6.109819811137303e-11,609.0000000000806,63.21000000008624,5279.357269349588,386.7699821800128,0.042781053580805896,0.03996741772061876,-9.094947017729282e-13
98,30.000000000080398,320.00000000008043,68.0000000000804,96.0000000000804,2266.0000000000805,2106.0000000000805,3.000000000080357,8.102870596606765e-11,33.0000000000804,6.271541299546372e-11,542.0000000000857,102.03000000009769,5204.461492660599,361.49297400403077,0.04024741545152441,0.0352859208889321,-1.0800249583553523e-12
99,30.00000000008936,319.00000000008936,70.00000000008937,97.00000000008937,2313.0000000000896,2109.0000000000896,3.0000000000893228,9.026583753129427e-11,30.00000000008936,6.585776033200519e-11,494.0000000000946,118.37000000011436,5237.007903195197,346.29548931383255,0.036462693669826435,0.030144798380676473,-8.526512829121202e-13
100,29.000000000143856,330.0000000001439,70.00000000014388,109.00000000014391,2478.000000000144,2107.000000000144,3.000000000143869,1.4718243372550606e-10,38.00000000014388,7.583606466434444e-11,345.00000000016064,49.26000000021524,5263.813517231526,294.4090190072044,0.021457202446990918,0.016006560572698475,0.0
101,29.00000000021285,327.000000000213,69.00000000021288,363.000000000213,2564.000000000213,2109.000000000213,3.000000000213013,2.2183037746236403e-10,29.00000000021285,8.619083786907294e-11,270.0000000002598,44.000000000182425,5551.527430006201,255.44041497712323,0.013267974925211503,0.018887044204250136,-8.242295734817162e-13
102,32.00000000025367,327.0000000002538,68.00000000025366,537.0000000002539,2599.0000000002537,2106.0000000002537,4.000000000253713,77.00000000025368,14.000000000253602,8.883415918653364e-11,282.0000000004024,42.10000000020466,5834.774617685427,253.29998739747265,0.008562153812963557,0.016832766267822197,-6.252776074688882e-13
103,30.00000000025294,323.00000000025307,68.00000000025292,375.00000000025307,2628.0000000002533,2106.0000000002533,4.00000000025298,292.00000000025307,9.000000000253001,9.553554670592598e-11,333.00000000039574,48.8200000002097,5958.838428235403,257.9564349812341,0.008707658102888071,0.01642912823820645,3.979039320256561e-13
104,31.00000000023178,320.0000000002319,68.0000000002318,214.00000000023186,2400.000000000232,2107.000000000232,4.000000000231775,486.0000000002319,4.000000000231775,1.0175319281000371e-10,434.00000000036147,23.93000000020245,5795.091648841964,296.8118038272861,0.009534632326421998,0.017012701175166234,1.2505552149377763e-12
105,32.00000000023291,318.000000000233,71.00000000023292,188.00000000023303,2262.0000000002333,2103.0000000002333,4.0000000002329,574.0000000002331,6.000000000232927,1.0271117146670888e-10,404.0000000003948,2.1621987395800996e-10,5632.675016771054,306.8402073956687,0.008729744678838391,22.476046091408634,7.958078640513122e-13
106,32.00000000018386,318.00000000018395,68.00000000018389,157.00000000018395,2228.000000000184,2104.000000000184,4.000000000183813,557.000000000184,17.00000000018381,9.142467813199534e-11,422.00000000028956,1.8895415111739955e-10,5583.824687436484,309.31925979420305,0.011903583856027751,13.844149187682476,-1.1368683772161603e-13
107,31.000000000193328,318.00000000019344,69.00000000019335,155.00000000019344,2358.0000000001933,2106.0000000001933,4.0000000001932845,421.00000000019344,28.00000000019332,9.168004158375827e-11,407.00000000032543,1.9336992804218532e-10,5549.101201058484,304.947225047677,0.010590957017235942,42.940982939173026,1.0231815394945443e-12
108,32.00000000017816,317.00000000017826,70.00000000017819,147.00000000017823,2446.0000000001783,2107.0000000001783,4.000000000178106,274.00000000017826,36.00000000017817,9.317319114786741e-11,466.00000000028905,1.8189500128526437e-10,5556.499047907101,306.37847957512827,0.011925069612764709,36.11054745032558,4.547473508864641e-13
109,31.000000000215522,318.0000000002156,70.00000000021554,154.00000000021564,2399.0000000002156,2106.0000000002156,4.000000000215495,130.0000000002156,33.00000000021553,1.0712950288183756e-10,487.00000000043144,2.1735217049403572e-10,5397.389971888908,309.00809764887805,0.007987100726718701,25.593943364183456,-3.979039320256561e-13
110,32.00000000023895,319.0000000002391,70.00000000023896,301.0000000002391,2501.000000000239,2106.000000000239,3.000000000239236,18.000000000238913,37.00000000023896,1.0636473322173201e-10,444.0000000005265,2.418452360707821e-10,5505.472055835936,294.92816621045654,0.006544044822034139,30.593233911811996,3.979039320256561e-13
111,32.00000000026615,317.00000000026625,70.00000000026613,813.0000000002663,2522.0000000002665,2105.0000000002665,3.000000000266636,2.8223972642690555e-10,49.00000000026617,8.806725993366216e-11,295.00000000064466,2.6086917871814655e-10,5813.760340206859,319.47751556147426,0.0053425358094433524,72.75680169926349,-1.1368683772161603e-13
112,31.000000000274802,320.0000000002749,70.00000000027478,1033.000000000275,2639.000000000275,2105.000000000275,3.0000000002753757,2.922893440388607e-10,62.00000000027475,6.997423843304114e-11,287.0000000008011,2.8784452540737684e-10,6046.028813385931,364.80349580152136,0.004298852645219637,139.1633919635529,0.0
113,32.00000000025499,327.0000000002551,68.00000000025499,1029.000000000255,2654.000000000255,2105.000000000255,3.0000000002553864,2.693839203123089e-10,60.00000000025496,7.115677741597133e-11,298.00000000081826,2.9417689845608533e-10,6034.016432469874,362.8293130620442,0.004208910110452985,179.15004556146442,-1.0231815394945443e-12
114,33.00000000023769,323.00000000023783,69.00000000023769,759.0000000002378,2660.000000000238,2106.000000000238,3.0000000002379648,2.496617494073779e-10,46.00000000023771,7.325257992513948e-11,372.00000000072833,2.776151692541353e-10,5823.326700750095,363.9075587474785,0.00472889101699677,183.76101161464024,3.410605131648481e-13
115,32.0000000002051,323.0000000002052,70.00000000020512,445.0000000002052,2630.000000000205,2106.000000000205,4.000000000205057,2.1324115219006917e-10,77.00000000020513,8.480774872490785e-11,521.0000000005182,2.0423051669075567e-10,5570.719423252379,382.100312219634,0.00664906531058536,255.1736154653379,-2.2737367544323206e-13
116,32.00000000017217,325.00000000017224,70.0000000001722,366.00000000017224,2496.0000000001723,2105.0000000001723,4.000000000172114,1.7737502389284825e-10,113.00000000017224,9.32161772380078e-11,725.0000000003286,1.6828719312594939e-10,5549.421248598463,410.7439506060343,0.01049122141610187,275.8243095762324,-7.958078640513122e-13
117,31.0000000001417,322.00000000014177,70.00000000014172,245.00000000014174,2401.000000000142,2106.000000000142,4.000000000141635,1.4489766547394515e-10,121.00000000014175,8.821464109066001e-11,893.000000000219,1.407475773760482e-10,5435.046457960162,469.9299186150706,0.015742368598136325,288.0078810578956,1.5916157281026244e-12
118,31.00000000012597,326.000000000126,68.00000000012598,101.000000000126,2220.000000000126,2106.000000000126,4.000000000125899,1.2834542078847926e-10,105.00000000012601,8.033629093991165e-11,855.000000000195,1.328981251460359e-10,5039.957691336757,478.39331811551943,0.017676072093480797,297.63131447717427,-2.2737367544323206e-13
119,32.000000000106496,326.0000000001065,68.00000000010651,98.00000000010651,2095.0000000001064,2110.0000000001064,4.000000000106423,1.0801942657043799e-10,74.00000000010651,6.528908749767558e-11,784.0000000001519,1.0915810239587144e-10,4836.633106382309,462.07284734028,0.02269461541519625,292.2713516632813,4.547473508864641e-13
120,33.00000000009522,327.00000000009527,67.00000000009523,95.00000000009523,2102.000000000095,2108.000000000095,4.000000000095147,9.632053800886652e-11,52.00000000009521,6.339725697106607e-11,767.0000000001335,1.1168516283770162e-10,4850.693882747963,438.957622294329,0.025830335976600984,265.3226646228982,5.684341886080801e-13
121,32.00000000009189,326.0000000000919,67.00000000009189,93.0000000000919,2117.000000000092,2107.000000000092,4.000000000091816,9.287433839413338e-11,39.000000000091894,6.108517740487156e-11,736.0000000001293,1.3404269267270129e-10,4868.626260372885,435.3454113514155,0.026672528671041862,217.00165574818087,2.2737367544323206e-13
122,33.00000000008949,330.0000000000895,67.0000000000895,92.0000000000895,2125.0000000000896,2106.0000000000896,4.00000000008942,9.039796883656051e-11,25.000000000089482,5.884515650397342e-11,704.0000000001228,1.5978612345737384e-10,4895.113000725416,431.7343891471131,0.02808014693717338,159.12452998168177,-2.0463630789890885e-12
123,33.00000000009725,327.00000000009726,67.00000000009726,95.00000000009726,2118.0000000000973,2104.0000000000973,4.000000000097175,9.842101800572012e-11,18.000000000097224,6.144126772918932e-11,606.0000000001323,1.9104033544977919e-10,4859.814964198312,398.5021267773384,0.026045505715678582,113.65686351989528,3.410605131648481e-13
124,32.00000000011438,333.0000000001144,68.0000000001144,125.00000000011441,2132.0000000001146,2105.0000000001146,3.000000000114358,1.162277724199718e-10,15.00000000011433,6.508893083053433e-11,543.0000000001531,2.4172132458342014e-10,4886.632516558916,384.4435343830399,0.022511720973035245,84.90143733856242,1.1368683772161603e-12
125,33.00000000013437,325.00000000013443,68.00000000013438,143.0000000001344,2172.0000000001346,2107.0000000001346,3.0000000001343623,1.000000000134368,27.000000000134357,6.815549133556692e-11,529.0000000001837,2.82640721076167e-10,5042.500538066544,360.4329368277512,0.018767312000320766,5.04775779544712,2.3874235921539366e-12
126,33.000000000162075,331.0000000001621,68.0000000001621,301.0000000001621,2264.0000000001623,2107.0000000001623,4.000000000162014,71.0000000001621,30.000000000162068,7.569595532606936e-11,513.0000000002291,18.87000000023942,5401.056298216819,339.7842664126518,0.015050528841883114,0.014384843690300837,1.1368683772161603e-13
127,32.00000000016443,327.0000000001645,66.00000000016445,522.0000000001645,2262.0000000001646,2105.0000000001646,3.0000000001644564,272.0000000001645,47.000000000164455,8.247286596241479e-11,454.0000000002428,1.714389731594717e-10,5671.031393933267,353.9120057850887,0.01419709708785245,65.04240318653378,5.684341886080801e-13
128,33.000000000171774,327.00000000017184,66.0000000001718,287.00000000017184,2231.000000000172,2104.000000000172,3.0000000001718172,480.0000000001719,72.00000000017181,9.028766156154807e-11,461.00000000027984,1.7088526507219913e-10,5545.091942671784,350.5525790285867,0.01231586459456259,168.34316243712288,3.410605131648481e-13
129,34.00000000017211,322.0000000001722,67.00000000017212,169.00000000017218,2068.0000000001723,2109.0000000001723,3.00000000017215,617.0000000001722,76.00000000017214,9.015730033693651e-11,463.00000000028774,1.731102428771549e-10,5353.665450196981,368.71039683043864,0.011977693868277786,205.61217528081323,-6.821210263296962e-13
130,34.000000000145874,318.0000000001459,67.00000000014589,156.00000000014592,1978.000000000146,2109.000000000146,3.0000000001458793,646.000000000146,80.0000000001459,8.679741858494413e-11,448.00000000021146,1.5262821448232528e-10,5274.626305765743,375.402754272592,0.016300231550839216,188.9546397318775,-1.1368683772161603e-12
131,34.000000000125304,318.00000000012534,66.00000000012531,139.00000000012534,2006.0000000001253,2107.0000000001255,4.000000000125228,607.0000000001254,76.00000000012531,7.943018809518557e-11,497.0000000001702,1.3416639796347198e-10,5311.721225814474,388.0307468592169,0.020258947038212172,154.22776838078258,1.1368683772161603e-12
132,32.00000000012718,316.0000000001272,68.0000000001272,117.00000000012722,2011.0000000001273,2105.0000000001273,4.00000000012711,474.0000000001272,83.0000000001272,8.998064138072863e-11,512.0000000001841,1.380106216208175e-10,5160.079725575501,391.09685384872023,0.01872507368481975,170.80469550365189,4.547473508864641e-13
133,32.00000000014518,318.00000000014523,69.00000000014519,140.00000000014523,2017.0000000001453,2106.000000000145,4.0000000001451115,248.00000000014523,89.0000000001452,1.0177780635614543e-10,526.0000000002393,1.596522555797539e-10,4979.409820265426,385.42642947908524,0.014406435939197049,184.14934382135678,1.0231815394945443e-12
134,32.0000000001642,319.0000000001643,69.00000000016422,403.0000000001643,2035.0000000001644,2107.000000000164,4.000000000164139,45.00000000016423,107.00000000016425,9.817537672609116e-11,574.0000000002913,1.740617416132578e-10,5121.2920966737365,375.40503634337034,0.011833315047611906,198.29103366988812,1.1368683772161603e-13
135,33.00000000019875,318.00000000019884,69.00000000019878,924.0000000001988,2084.0000000001987,2107.0000000001987,4.0000000001987095,2.0626241992115407e-10,144.00000000019884,9.92036082583683e-11,572.0000000003749,1.9114862289778508e-10,5623.585708071153,377.1112506355281,0.009193093319201524,254.29384820246216,4.547473508864641e-13
