,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
2405,591.1662850694754,1918.7690478371367,1029.7581932297253,10939.92022968714,43906.21531489797,391.10635350311696,196.2881938609943,2978.0547345381938,0.5395585436704626,611.5400000001034,1174.0000000002306,1195.6361729774778,5.475695467534702e-10,5.339310290089027e-10,60808.000000002045,289.5100000055128,113.36481783277519,18.03602870540441,6.26622954602199e-10,1608.6375300554175,2095.44570754454,-1.0913936421275139e-11
2406,593.3978503938621,2381.8923217569327,1009.5754479384891,11903.084842452263,44208.49527432005,390.8871865681593,524.5776734738835,2673.3696729548346,36.910000001541036,385.4600000001025,919.0000000002389,1408.9092936306495,7.683631672504387e-10,4.657416157203221e-10,62584.0000000018,14.481826580173628,78.52811167739644,13.621254376518898,2.1332106829929178e-09,1585.7276425262419,2159.2007283279777,-3.183231456205249e-12
2407,594.7408844764493,2540.925244981655,968.1360153755693,12520.92416032363,44493.40382524405,395.8055981656544,1104.5145169483906,1990.8003303333778,0.12144384065561856,255.08000000011853,712.0000000002267,1485.5745260018725,3.7516617994566954e-10,5.138079297250356e-10,62619.00000000159,198.1900000005484,114.3490935444658,23.585752579360186,1.10032262759861e-09,1655.6470467740971,2451.2546527913755,0.0
2408,595.1196842969392,2496.3173441611457,971.8675340766665,12674.783176292642,44295.352406489284,395.7396240297149,1670.3582804103792,1782.5353302401436,0.011726590812133529,87.23000000011876,642.00000000026,1344.986818259376,2.547276222024583e-10,3.020100739096824e-10,62118.00000000185,486.76000000029387,113.4132877198389,18.392076023128748,9.69848893088697e-10,1717.8397308490814,2501.8968302528665,1.4551915228366852e-11
2409,592.8599980863236,2463.8616873650217,1055.2197489832013,12478.207710973838,44007.10349556371,393.90165225580114,2128.544797265263,1796.95218858416,3.4523810509929174,1.570396900087263e-10,696.000000000257,1266.336604061913,2.471363186397234e-10,2.9874653559837005e-10,62267.000000003216,303.02000000065584,188.24261735899387,9.453973244316733,8.416581791608376e-10,1724.8969096366266,2389.826763946549,-2.7284841053187847e-11
2410,593.196250830544,2456.916009298674,1219.804054524985,11874.596753947848,43984.73407377472,398.12707721845777,2452.112062579691,1703.528855358097,12.414686305680837,39.54000000011078,577.0000000002954,886.6161913200889,2.651014195836812e-10,3.2696708952542107e-10,61590.00000000306,482.3500000003102,143.62317306203852,16.313545321492914,8.601394827074987e-10,1710.0641075667204,2256.2351892052984,4.547473508864641e-12
2411,591.1894829523,2426.1452372826784,1288.7658681496919,10616.020968199164,43861.34036580283,396.10390848760824,2528.3707153468035,1777.223996071734,3.40231220995546,2.784538944354936e-10,363.00000000035567,1305.018072923784,2.7912806109853317e-10,3.900193117287011e-10,59870.00000000308,568.8200000003586,643.9984245163434,22.037281747142195,2.181275273157256e-09,1701.8755143629844,2349.849706795769,1.8189894035458565e-12
2412,593.9199655454304,2039.8660051356724,1366.276879205777,9889.733026441572,43938.60547623693,398.2290064841701,2473.0174728588986,1863.7755957482768,0.015161480590442535,2.1252441491299583e-10,249.0000000004647,740.045518556811,2.9129268758166295e-10,3.7453933272481436e-10,57886.000000002416,823.1200000002274,867.7735076265144,19.745184690652657,7.56857721355579e-10,1695.362037501516,2260.48337787339,3.637978807091713e-12
2413,590.1967740737961,1743.3067144294382,1144.4064836034893,9377.264623464847,43760.5493783649,399.0971796753795,2289.694484906592,2000.602994506616,0.010485741259402763,1.618615582665353e-10,4.989839625657887e-10,1205.8065611959912,3.4386404382956116e-10,4.2071861080159507e-10,56213.00000000308,970.4300000003286,1159.2946992628817,169.49723519254198,1.3644247171685914e-09,1668.9315695659375,2329.7821759376016,5.4569682106375694e-12
2414,586.8871808642104,1756.7848343006021,1083.501979358066,8605.211597137988,43287.660662928065,397.2455189388655,1909.4996364276833,2152.235512043295,0.016673108971850023,1.8996818622836403e-10,305.00000000032435,1025.8147390015595,2.938057354356756e-10,4.0994976824204746e-10,55040.00000001011,1260.7800000002067,898.3347058558751,82.96352890661034,1.016100021380982e-09,1686.1736596412734,2141.606439695425,-1.8189894035458565e-12
2415,581.3992063637933,1656.258353844497,1032.0481234519198,8143.3054366206525,42952.39456210855,394.9379295452877,1468.7250122260216,2320.0948412879766,0.010203597125982485,1.1532870895884337e-10,790.0000000002502,1050.9290626326538,2.7855887876677823e-10,6.692886423033676e-10,55013.00000001346,813.5800000003378,634.1400952285519,120.37526596218525,8.078975659628298e-10,1696.9954403612332,2112.011930113213,1.8189894035458565e-12
2416,588.265181092322,1908.6753258993424,1036.8267097695305,8917.203896264498,44121.72689709798,405.36677917473384,971.1477487389425,2467.944908067897,0.006117819820305991,9.892086765912287e-11,932.0000000002873,993.4631768138358,3.4173983541972746e-10,7.023007121009991e-10,57492.00000000122,592.7700000005631,332.6323607239235,98.23633676159845,4.68535037605078e-10,1665.1974042602078,2161.7906389923473,-2.7284841053187847e-12
2417,593.8101057993596,1917.6044779287106,1059.1605989225316,9951.327837999395,43975.564452163235,402.0557261126238,396.83475155064224,2524.2675780410427,0.005652871073395128,315.8600000001128,973.0000000002334,17.968407122173623,2.3256147584338128e-10,4.839966886071142e-10,57199.00000000158,652.0300000006093,185.84715434496266,82.05566277944119,336.490000000461,1739.171007039276,1932.865764345529,-1.0913936421275139e-11
2418,586.6122759301105,1841.5781648519232,977.3349206849994,10266.616683238633,43091.40510921739,394.80718219493383,156.14879027251024,2548.209688568675,0.00025725183485348626,862.2100000001441,1559.000000000214,7.670496808546104,1.7946701031231312e-10,3.9900946892071807e-10,56439.000000003325,59.80000001380814,159.84344408326928,50.08455106931133,2180.690000000442,1803.9363270756542,1598.2392467746765,1.3642420526593924e-11
2419,581.000000001616,1703.0000000016157,730.0000000016157,9589.000000001617,42413.000000001615,388.0000000016158,2.3316377637466666e-09,2761.0000000016157,388.22000000059285,452.77000000019416,1876.0000000001787,1.9067888013927875e-09,1.5791940782765545e-10,3.0018405220701273e-10,55540.8601542177,30.256115606271322,104.95234609195242,19.322019884562867,1579.8211205803645,1842.9302494165918,1763.8479942195343,-1.000444171950221e-11
2420,582.4942741401653,1184.355714305043,669.933677794506,9969.013454651978,42440.77654060837,395.75438819061867,0.001569239379037924,2915.8275168845544,355.55993770102066,873.1700000001176,2108.000000000276,4.314645431939711,1.2129589092742495e-10,4.67209515434626e-10,57024.0000000022,9.132632765154061e-10,100.29082089250663,0.012491050206962286,996.4400000014083,1941.2380373254498,1437.2203696758693,1.0913936421275139e-11
