,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,AT -> CZ,DE -> CZ,PL -> CZ,SK -> CZ,demand,CZ -> AT,CZ -> DE,CZ -> PL,CZ -> SK,mismatch
3116,284.7733176923681,132.43649813728837,175.45486297035467,207.4334426412998,3755.9074938814924,3917.757889334746,351.16595556980377,282.1298212603696,0.0040052562179426566,60.307722355934764,4.508851281654531e-10,1.062784597622731e-09,329.2376026289368,0.01590429193729538,7143.000000000861,1148.1496489166232,74.84486707322287,3.133617679127143e-08,1130.6300000002168,1.8189894035458565e-12
3117,291.1097388836294,133.9068645423224,180.11298111237429,151.72357311611194,3634.9462122790737,4023.71011238928,351.91050177919607,285.54383591871897,0.005343022639387236,65.51099795445377,7.504189982856736e-10,8.310718318347174e-10,307.81000001194934,0.02400054069896586,6680.000000000646,1143.7776829907248,453.7861789832107,0.000299577303176321,1148.7500000001437,2.7284841053187847e-12
3118,276.48921375488925,128.56625579802449,172.59610992193805,136.79517538091991,3526.192366199033,3890.072653399967,341.28968887901846,273.36393543451885,0.0009988262063446508,59.63553286184158,5.674043467976059e-10,5.323948478912994e-10,413.3400000005136,0.019017628316260575,6348.000000003451,1055.1501888433131,848.5040526643462,0.006706574993789696,966.7000000001813,1.8189894035458565e-12
3119,275.0500000004588,127.25000000045877,171.9100000004587,135.1200000004588,3363.1600000004587,3873.800000000459,335.35000000045886,270.90000000045876,5.183031003185443e-10,51.55000000045871,2.0517216178929623e-10,2.6543922491503803e-10,489.32000000027506,0.8056615219653168,6696.541961947032,887.2407702167983,847.9022604059189,0.9806689571326577,661.5500000004736,2.7284841053187847e-12
3120,273.76000000042905,126.36000000042905,169.150000000429,135.1100000004291,3307.4800000004293,3879.4800000004293,333.3000000004291,270.05000000042907,4.80493285280561e-10,47.95000000042901,1.8885278970217222e-10,3.218260901243067e-10,372.89000000037,0.4827482709205731,6551.168905574057,799.2577813416026,954.6713572578406,1.214704102039491,609.7000000006025,-4.547473508864641e-13
3121,272.92000000029634,126.50000000029628,169.35000000029626,134.9900000002963,3298.8600000002966,3880.2700000002965,334.05000000029634,269.85000000029635,3.1742570438264823e-10,39.68000000029621,1.4033274561943378e-10,2.6409176733185975e-10,435.60000000025053,0.0009920414595290972,6655.6874415214825,748.38600687231,975.8604075503138,2.1371360975112106,580.0000000034821,1.3642420526593924e-12
3122,273.27000000045746,127.13000000045744,168.03000000045736,134.99000000045748,3313.7200000004573,3881.5700000004576,335.5600000004575,270.98000000045744,2.3000000004627807,41.00000000045738,2.0256193780724028e-10,3.0430362204452564e-10,319.65000000067505,2.9885191795435985e-09,6491.501344461157,846.1563827662194,842.2747975814909,1.008297175512156,687.2591780243699,9.094947017729282e-13
3123,273.28000000039344,135.10000000039344,171.2300000003934,134.97000000039347,3389.570000000394,3881.7000000003936,337.22000000039355,270.03000000039344,8.6300000003938,36.820000000393364,1.2225195451642865e-10,2.869457567406729e-10,382.71000000044097,0.0024248351813818134,6811.887218660945,894.5815435346831,430.3795643228595,2.464098320056994,881.9500000014206,2.7284841053187847e-12
3124,281.938724757546,146.8851090900455,174.7667782251977,157.0553828568361,3632.441192315981,3986.170575786547,356.189737692311,279.97134676497024,69.77373076157862,37.874314609379766,2.0789518409825736e-10,9.960000000365676,334.8500000126615,0.002279417581888162,7369.000000001288,932.6334842681628,79.14242270659014,0.053265313657061206,1087.0500000015122,1.8189894035458565e-12
3125,286.89179139968746,162.26286372037092,182.82732902176258,974.9809069455987,3431.158057992206,4100.371753930683,383.96608998265083,290.26548584136054,216.61853798823958,42.16069351620271,8.093501743522865e-10,5.849293844930566e-10,248.5175662360897,1.361655923226289e-09,7982.000000000608,932.5040487059981,288.63953183873406,2.738982661905327e-09,1116.8774960295268,1.8189894035458565e-12
3126,271.21038088318574,154.07898677180177,173.37976370538465,1652.0718369459048,3198.6399412393366,3880.187418943381,367.8990806083172,271.55167831818164,377.02812874146775,25.409397688231422,3.546983677302929e-10,2.942746117939212e-10,275.1900000006029,3.2320856250839406e-09,8374.000000102797,1015.0837287543663,93.60611116387577,0.6260843841353803,1163.3306894445013,9.094947017729282e-13
3127,274.7313152527538,155.00838472690663,183.84261343228513,1604.5190758238418,3060.5730955975887,3888.4853216225265,369.1079296663133,273.5820082787857,562.0306926606643,11.220032178149125,2.764675725832529e-10,108.22000000034546,253.91000000061558,0.0004763857870173974,8521.000000011389,1039.6324669839128,38.93602305935771,0.0824555648586791,1145.5800000073211,2.2737367544323206e-12
3128,280.98819427878993,148.9541837615545,187.827541119667,1153.6505642901939,3021.387344790869,3912.1009140642354,358.7672888913273,273.0812882978911,783.6892390909466,6.745226237022054,2.857888837939632e-10,265.7800000004107,273.05000000074256,0.003315171428827082,8334.000000004064,1078.4586606149608,16.383020766020838,0.08341860927900194,1237.1000000010386,3.183231456205249e-12
3129,279.24000000052314,138.2600000005232,182.8300000005231,993.4300000005231,2954.0600000005234,3877.0200000005234,344.22000000052327,269.54000000052315,966.0800000005235,4.960000000523104,1.7488623513225779e-10,931.9100000002204,226.43000000028655,6.877119252801897e-10,8880.943458657086,952.9444833657301,23.653408596044567,1.992857046133597,1308.4457923416073,9.094947017729282e-13
3130,278.687952424085,136.4804053552559,186.9002863612572,181.73376781732796,2945.8959144346504,3865.5345384786638,345.8452971021677,270.6074446102041,1142.26769390687,4.550705618941284,3.891568264733151e-10,1031.3600000004587,124.9700000006009,3.015974429280437e-09,8418.000000008522,837.6593520185079,8.195727506058391,0.9503111435376992,1250.028615437261,2.7284841053187847e-12
3131,281.4650599087263,136.78587258411784,186.9741792352213,161.0834396173552,3055.750170917531,3781.9990547477037,348.1351541251961,272.5707823644768,1135.4775842511524,4.360950370189391,3.5927327085247417e-10,1077.4000000005149,79.72000000070524,1.3458076187467474e-07,8294.000000006588,899.5813345501589,6.310955661233429,1.0356198525349372,1320.794338187316,-2.7284841053187847e-12
3132,274.4100000041582,134.1000000041964,183.56000000416248,153.39000000416533,3101.86000000412,3645.2900000041204,334.37000000415225,271.8700000041585,1100.9500000041262,4.2300000042406625,2.2547568652940716e-10,1098.10000000048,103.54000000049389,7.446824615877314e-08,8133.780385809687,922.7416163934655,9.054072440875844,1.3702831874852646,1338.7236422857566,-1.3642420526593924e-12
3133,273.6900000049021,133.85000000495276,183.68000000490764,154.41000000491312,3140.050000004843,3571.4200000048427,345.97000000489464,273.27000000490267,1016.9900000048561,4.950000005019591,2.018926505893441e-10,952.0900000006937,122.30000000048533,1.4482083956045006e-09,8120.14740930878,835.5076187453976,7.112219360198449,0.007096232225568921,1209.895656405262,-4.547473508864641e-13
3134,279.0359252431268,134.35285050377618,177.83626226717533,153.9458266954652,3092.8571692203172,3538.7602120594397,349.47078344255016,274.40592641449047,832.9033733036312,8.337186330472225,1.7477116312016022e-10,697.1900000012487,193.52000000066985,8.848486465617136e-10,7970.000000008687,694.0821425838343,8.02896831660724,0.005140661183255607,1060.4992639131112,4.547473508864641e-13
3135,289.68055016041217,147.00744102396305,191.3606187649608,167.72376184102154,3343.956578212335,3648.7258367868494,367.510163101798,290.64192691613295,568.2644202445449,11.477859938984572,1.9879231972866004e-10,24.344069480696067,314.99000000223856,6.872612972399819e-09,7810.000000000617,666.4282608059555,3.706862162928664e-09,0.09492969737186854,889.1600359733592,-2.7284841053187847e-12
3136,284.66333116269834,153.58167262071223,187.58160864252363,484.31919334189337,3331.5209788456705,3574.847780339547,375.8774901619575,289.7254202759535,258.17178799030273,11.617617888303707,3.133233922101169e-10,2.010678344556503e-09,291.1300000022694,7.448627651395223e-09,7480.000000000799,638.722685249831,200.2256413215452,0.30209610191534103,923.7864586075162,-2.2737367544323206e-12
3137,275.19544000557306,153.07647413662065,183.57983071455047,808.9480235306772,3261.919646143228,3444.969069390692,373.9952809318392,284.19497819263745,72.71743177204107,14.832775564694815,3.769214538885488e-10,160.78000000045148,332.28000000097677,0.003934975165082621,7407.000000003812,696.188209877369,44.352708932814004,0.021966544657850095,1218.9300000008752,-3.183231456205249e-12
3138,281.60059253150166,156.99972041473538,171.25713077930504,815.8623885173977,3289.5153945956463,3487.486126564736,377.5667847007557,289.6578451741782,9.427191189739034,24.599855301481334,3.1515623471316877e-10,4.280506432995014e-10,274.0600000010431,0.0026225861029548353,7319.000000001561,638.7588107830887,195.36968420122946,0.07715737017431924,1024.8300000013135,-2.2737367544323206e-13
3139,289.80706545249745,146.9266795459991,167.28079150521285,783.9812784232988,3353.172173629372,3565.0140162894777,387.5595631710016,290.7791655333702,1.5413913678312767,34.7462503653632,1.6146046631566092e-09,6.199148423703401e-10,420.9400000008406,0.007936147468440909,7170.00000000084,730.9516471427115,421.130222827558,0.3444414624235098,1119.330000000434,-9.094947017729282e-13
3140,277.02000305190296,127.91000390062776,151.47000320608967,668.7400028360863,3195.100002002097,3412.150001990826,354.3000028981746,274.4700030577535,9.138032776406863e-06,37.52000416520708,5.801257226359054e-10,3.047246698964813e-10,366.560000000671,0.00721407568223998,6682.309875135623,656.6031864847198,552.5136580410799,0.040530662135532025,973.7800000004773,1.3642420526593924e-12
3141,287.49924190613456,132.5271342785893,150.70069210012693,216.4263742830543,3278.044590934802,3572.4146426487764,371.56507362331956,285.8939604225704,0.004205410882713571,43.49520532055178,1.7209633119175013e-09,5.685248536945905e-10,216.10138353585452,0.010252861660077483,6286.00000000082,716.963332941705,471.6894243792914,6.459752077496156e-09,1080.030000000336,9.094947017729282e-13
3142,277.5532376080981,128.96363703473148,150.1874911326893,195.15199324199386,3010.163678100408,3453.945936704502,351.9892089716096,275.2609081405319,0.000963914386804772,37.09193273579264,9.674687545214695e-10,5.591955602898594e-10,239.94000000074993,0.005043286943619019,5789.000000003575,821.8137108339504,509.10572725497974,0.004592780775465985,1000.3300000006831,-1.3642420526593924e-12
3143,276.06094416086756,128.46503010456573,149.62237668751823,259.97515981934265,2793.950790410717,3442.3963908654637,354.4567368366276,275.08485354074963,0.000495877766314666,36.85612476548361,1.5792946890048672e-09,5.03791541381286e-10,406.4400000004808,0.8219312386591197,5660.000000006965,844.1108211038187,685.8291832561208,0.5608299429545214,933.6300000004643,1.3642420526593924e-12
3144,272.6000000015431,127.63000000154516,145.9600000015429,220.66000000154472,2716.0500000015427,3426.4500000015423,347.91000000154327,272.20000000154306,2.2001735032776343e-09,41.07000000154668,2.7486434931487004e-10,4.634936582038631e-10,359.67000000040605,0.760602744926363,5713.709067615963,744.9807821373729,572.9142464283635,1.1065065800828349,898.2500000003826,-4.547473508864641e-13
3145,272.830000001067,127.60000000106749,146.55000000106685,136.4500000010675,2751.730000001067,3427.260000001067,346.2700000010671,272.310000001067,1.3863643831617563e-09,43.34000000106751,2.3252876578522167e-10,4.127376693016099e-10,338.8300000003921,0.01005481139311948,5754.3989173377295,702.850835397802,445.66568029355454,1.3646217939937335,958.9000000003427,0.0
3146,274.62000000609,127.61000000617348,149.72000000610788,136.17000000615968,2785.390000005994,3427.9400000059936,346.03000000607943,272.10000000609074,2.2300000079572935,51.67000000624752,2.930963442364485e-10,6.277846726830277e-10,428.6100000004236,0.006190794601975999,5642.250870281391,845.793872109228,613.01429425903,1.6071542086329125,899.4300000005564,2.2737367544323206e-12
3147,275.23000000284475,127.49000000286274,148.69000000284814,135.76000000286072,2813.8000000028346,3429.7000000028343,345.8400000028429,271.8400000028449,8.640000003047472,49.22000000287816,3.2797068260302674e-10,4.189806815298555e-10,253.93000000135603,0.009841099730030943,5518.157699680896,964.518190152474,219.64293435558338,0.8010169412296156,1157.0300000003504,-1.8189894035458565e-12
3148,277.483817223393,128.55422920467905,157.28044767258967,155.23173799588952,2837.965559165397,3461.9017524982773,347.73819424692755,275.6285781996844,93.191319465523,42.96125550974484,3.5299914097812103e-10,82.8200000005104,233.04000000088757,0.00994233481312289,5764.000000004317,996.1513827396197,53.64769494700458,0.7277558273802935,1279.2800000003467,-9.094947017729282e-13
3149,277.380926380523,135.72647081386967,160.67447883121682,364.7953117299475,2894.8689848732324,3469.5256677070365,355.75509084992984,280.9661107864597,323.61697853912096,35.49070319818636,3.3867947839594177e-10,335.930000000439,33.54000000123082,0.004886936638221616,6317.000000003311,952.6478156719946,60.9313283910671,0.24646658109339106,1337.450000000705,-2.2737367544323206e-12
3150,274.95631453782266,139.28217838111328,158.35255262278594,370.35600264903616,2902.949405736276,3448.4909037340085,363.95519619180726,282.9896954382873,671.6046316930042,22.885718178654653,5.013954901731354e-10,429.87000000033714,54.620000000607554,0.003475706496789086,6741.000000006606,934.7727260966174,60.94251364062347,0.6208351259030079,1382.980000000991,-2.7284841053187847e-12
3151,273.6500000109312,139.96000001121658,151.49000001099748,298.0100000107656,2875.7600000105854,3425.880000010583,360.56000001086716,283.16000001092743,1017.0000000106933,17.840000011821704,4.985169685677041e-10,624.5700000003042,5.214399306240525e-10,0.001087974017944649,7080.118596197406,933.1119862157361,44.214280894823894,25.836224773601817,1384.600000003163,1.3642420526593924e-12
3152,275.4743486330896,135.60559442572264,154.03770676166778,154.37356383148773,2869.138092322409,3434.3003732663533,353.8294478943632,280.7773215186606,1295.1206648111495,15.70952380447844,3.745484486923834e-10,800.960000000355,41.6000000005836,0.003283429554565902,7263.0000000099135,1059.9162230063544,18.957576295071455,0.1061213878622859,1468.9500000010491,-9.094947017729282e-13
3153,283.43954695706674,131.68779687793244,164.78384318570286,153.38246711693424,2944.434168668261,3522.6728288874574,357.6102039398413,283.90024924199355,1456.3509475802193,17.061168471669568,3.04984507669962e-10,775.0500000004637,59.60000000096994,0.004904829234284202,7418.000000001202,1174.747605389172,11.241922851447876,0.5885975155275776,1545.4000000007024,-1.8189894035458565e-12
3154,279.40835067242153,128.38390903349782,163.34990403459798,147.50934417418173,2905.1919369095967,3464.3979826387995,357.2599704234748,278.61241647359805,1420.0849940964765,20.539717514356337,3.405861656564916e-10,745.8800000005434,97.27000000076352,0.004262795622257306,7244.000000002347,1199.74498572512,6.919847018131738,0.7479560218643716,1556.480000000808,1.3642420526593924e-12
