,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,NO -> FI,SE -> FI,demand,FI -> NO,FI -> SE,mismatch
1828,1144.901988445565,1289.536534360244,1524.9334942541632,1477.53393853513,3438.955987843441,1156.652862047465,43.7986972189087,1541.9712697364153,23.412245770624562,243.4529817885242,10759.050000000147,1.4869797903182956e-10,1126.1000000001848,1.5916157281026244e-12
1829,1094.4542849753782,1211.9513531023192,1479.705804015042,1571.6580684519045,3279.981529358407,1106.938491805642,39.616349181561624,1489.4765770108984,14.038796669852555,168.07874542965652,10672.400000000194,2.038584143929508e-10,783.5000000002631,2.3874235921539366e-12
1830,1072.6665999348595,1220.4121651057405,1489.8062985768033,1711.4934348848988,3289.343521881225,1104.3708602560612,40.8526201333656,1444.953867018724,12.194971947398097,168.29566026158176,10918.89000000019,1.98484772770461e-10,635.5000000002688,2.0463630789890885e-12
1831,1045.7543285087852,1209.9225405105149,1465.9475860365283,1616.8447516126541,3246.8966608373808,1051.8690320975904,39.61237029099207,1389.1661479376949,5.544664851205947,171.36191731735127,11033.61000000021,2.1721845742403174e-10,209.31000000027072,8.526512829121202e-13
1832,1032.9916396046428,1204.4537492868099,1455.9317448069019,1600.4224751123463,3245.1991468919227,1009.3514222266825,42.97354153479022,1394.3440624962534,12.412789809939653,185.5494282304047,11068.89000000021,2.2060871629309287e-10,114.74000000026179,-5.826450433232822e-13
1833,1032.3705066143477,1170.0048357210665,1415.8881678478886,1644.1501996266466,3251.6485978566125,986.5136145808676,43.06854768165754,1453.43296096209,7.756213256824397,203.48635585267374,11018.820000000207,2.1317452339840917e-10,189.5000000002533,2.8421709430404007e-12
1834,1021.757309190864,1148.0173733337056,1383.0388396370502,1716.7598531265717,3256.5164837394145,966.0359027413438,44.50665591476073,1517.0652006786802,9.985228858034883,220.05715278024147,10852.680000000206,2.1236322895704829e-10,431.0600000002488,3.410605131648481e-13
1835,1019.3701803514767,1136.1870321839588,1364.9603737842676,1656.3434078460461,3238.9008418469666,951.3329841911182,45.3184621247068,1419.535983451465,7.417260052842977,227.4734741678229,10704.840000000213,2.198308869104956e-10,362.00000000024096,-5.684341886080801e-13
1836,1021.4421711603154,1141.883308506148,1329.1379963391669,1637.4377761361463,3231.421568337498,933.2150743011052,44.98042018156736,1404.1051527279774,1.6586287095802155,223.457903601175,10638.110000000217,3.280000000223612,327.35000000023933,1.1368683772161603e-13
1837,1017.6686222884815,1144.9056154121583,1323.8703860862577,1600.1862993133452,3243.6621895399207,944.9055437966266,45.41772751326344,1437.233254334035,1.5592634116321435,220.35109830494744,10706.14000000021,4.92000000021894,268.7000000002376,2.6716406864579767e-12
1838,1036.8297073993454,1126.262282020219,1317.9403151380102,1598.299365299469,3238.2967980675667,943.9513446261157,45.300610517540846,1478.7200144663761,1.5634610791265104,207.66610138689532,10674.000000000213,16.030000000221484,304.80000000022943,1.1368683772161603e-13
1839,1032.209463112023,1144.2944673484105,1313.3186955306378,1631.4815342671907,3222.3143064104,963.417977455359,45.00239826319105,1425.617023378465,1.849282121507087,196.80485211350936,10882.140000000221,6.970000000231118,87.20000000024223,-3.410605131648481e-13
1840,1047.2227394302765,1109.1071013902522,1347.5280916358963,1674.1556412852692,3235.1341968991433,991.5288597155143,45.34001901947744,1456.6287771907039,2.060358642500542,305.1542147916531,11201.870000000215,11.990000000225136,2.4711884992517005e-10,4.636291350834654e-13
1841,1017.650406372635,1153.4017061698623,1353.7974372632077,1911.9038762772286,3157.7820005746817,1015.7269698987125,45.499467442537274,1355.1433157555757,1.7103232735442633,720.0844969729579,11722.39000000026,10.31000000027643,4.0811221500843744e-10,-1.1119993814645568e-12
1842,1015.8780762663885,1171.4903702721967,1346.3705764315487,1955.6337365776444,3145.3653385826947,1041.8705061451185,45.85783901990094,1375.5550090298002,1.3841796728259768,463.43436800286304,11543.470000000269,19.37000000029062,4.23840401402262e-10,-6.146194664324867e-13
1843,1045.8553339290088,1181.7928327286313,1384.9741081215957,1783.3484100621026,3217.614273930997,1072.9596313267352,46.819255140370885,1391.5228934397257,0.8986396688268476,77.64462165276215,11093.990000000224,34.60000000024045,74.84000000029253,4.831690603168681e-13
1844,1050.4554121531721,1175.3422213918739,1387.717693539931,1710.5702826066972,3277.7080509978136,1077.280692681691,47.67926346940484,1430.8147648571353,1.1296933444159314,169.9419249585158,11289.650000000196,38.9900000002101,2.452365502190155e-10,1.0089706847793423e-12
1845,1074.491959996764,1206.3208743350704,1420.83838009393,1651.9345268655156,3396.779215320306,1093.3841155727685,49.305498594718394,1468.8284185765417,1.63892796124725,147.74808268364538,11150.230000000158,47.94000000016666,313.1000000001821,-4.547473508864641e-13
1846,1110.5984280377058,1205.104376418623,1455.698042163473,1560.1809466103648,3498.945385841375,1097.4410436369276,50.79521265215527,1558.4682548073497,1.551035341599453,98.61727449085141,10788.850000000135,52.85000000013906,795.7000000001497,-2.2737367544323206e-13
1847,1087.4774716992029,1050.252057967705,1415.8038150756954,1480.522205660837,3416.495658746567,1062.8103110437016,49.58110649401477,1485.3137084088676,1.678969660773637,60.63469524313135,10510.610000000153,61.46000000015649,538.5000000001877,5.684341886080801e-13
1848,1068.9824744021348,1039.481054504373,1398.2585910293355,1360.226709384955,3376.8938623270037,1058.3551068771349,48.92010166617071,1485.7372718409542,1.5852265259539802,39.06960144251405,10325.400000000163,45.82000000016906,506.29000000019795,-7.958078640513122e-13
1849,1084.8836516716535,1052.4737573173124,1404.9673570994646,1380.6808413385504,3396.273000657787,1068.1109088967655,49.12434181742634,1467.3232742083985,1.657947693220901,36.704919299937316,10302.32000000016,8.38000000016508,631.5000000001929,1.3642420526593924e-12
