,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
3314,45.80000000011443,1.0000000001143885,2.70000000011442,583.5000000001145,1.1444151108101047e-10,6.400000000114387,0.700000000114523,17.700000000114393,128.80000000011444,786.60000000103,-1.1368683772161603e-13
3315,46.30000000017214,1.000000000172465,2.700000000172207,596.2000000001723,1.721566642646301e-10,6.40000000017214,0.7000000001730301,17.300000000172094,102.30000000017213,772.9000000015506,0.0
3316,32.300000000273286,1.0000000002758496,2.700000000274047,652.6000000002734,2.73358036660374e-10,6.4000000002734145,0.7000000002774042,16.900000000273298,74.10000000027335,786.7000000024675,-1.1368683772161603e-13
3317,33.49462205118274,1.0088736292391998,2.7121003989660806,651.9112637621542,0.17836869281996504,6.4293546549695355,0.7031371508079733,16.57757694171462,55.98470272579001,769.0000000076444,-1.1368683772161603e-13
3318,37.58371406997703,1.1334812400492715,2.864565912254066,705.5203525336087,5.3983128949813235,6.79191067171753,0.742665236951139,17.658097862330667,45.70689957869687,823.4000000005666,1.1368683772161603e-13
3319,40.64433292131449,1.2123790824653253,2.961837224873299,712.0772177350817,7.02259558292076,7.023560501703003,0.7678837252374756,18.980607074749063,40.7095861520107,831.4000000003558,0.0
3320,38.43706831149648,1.1506305942314745,2.886396762602902,693.7850139100262,5.397021092396758,6.842262428648694,0.7481467656357778,18.393351964471847,55.060108170991924,822.7000000005021,1.1368683772161603e-13
3321,39.74788619869104,1.195403148081091,2.9435847461412354,666.5668668259732,3.1532179179287994,6.976394673485698,0.7624576275115412,18.654302663758745,71.79988619881534,811.8000000003868,-1.1368683772161603e-13
3322,40.524201857660934,1.2291271524637397,2.9898092292836553,651.9256543587945,6.695768529720812,7.082150243207907,0.7732369896017598,19.00058369357141,76.17946794602493,806.4000000003297,1.1368683772161603e-13
3323,36.96639348279417,1.151704961698115,2.8965754431806494,631.635826135258,2.5754231916869186,6.864373872350319,0.7498560910377784,18.426459827710293,89.8333869947687,791.100000000485,1.1368683772161603e-13
3324,37.5322441667397,1.105437651816511,2.8382292657974184,619.1809620800576,4.7136284971672495,6.729429599632962,0.735314046551422,17.890922928302647,93.37383176461925,784.1000000006848,-1.1368683772161603e-13
3325,37.9244571571174,1.1387525379096557,2.8729654923249526,623.8848003907613,2.3575259891475637,6.813723319696533,0.7443501266615771,17.511921019086966,88.45150396783939,781.7000000005453,0.0
3326,38.67410414456784,1.138170277688542,2.97335252418131,628.7043780955388,5.295161826379009,6.918348895217534,0.7447774051891008,17.82327317951722,74.02843365226056,776.30000000054,-1.1368683772161603e-13
3327,34.30000005546591,1.000000116200126,2.8000001081405794,646.8000000467765,6.004565841136519e-08,6.500000081692766,0.7000001478402239,17.200000065569533,67.20000005962797,776.5000007413594,-1.1368683772161603e-13
3328,36.6060059335377,1.0508566938021104,2.9383302059160763,635.1976993362964,4.479288006753815,6.8320942066092405,0.7355996858846794,18.84574680688784,69.31437912499102,776.000000000679,-2.2737367544323206e-13
3329,33.8201586999277,1.0180118803176204,2.8489923104863544,630.9054571008847,3.298714829428586,6.61761756588795,0.7126083169677625,18.195574921301297,68.28286437671576,765.7000000019178,0.0
3330,33.69340274844651,1.0189760356022142,2.8516148130921253,621.0448585933115,3.3148234871382236,6.6239135006297385,0.7132832256219526,17.90930934785138,62.62981825012662,749.8000000018203,0.0
3331,34.85145616636769,1.0389800639931737,2.906415573048221,614.2100305336822,3.975427664020766,6.754539812641041,0.7272860450986324,17.94239144002172,68.8934727020119,751.3000000008855,0.0
3332,33.60000000090836,1.0000000009683379,2.8000000009374353,618.200000000908,9.107002971661829e-10,6.500000000923286,0.7000000009911904,17.400000000913547,71.20000000090955,751.4000000083704,0.0
3333,31.000000000628486,1.000000000651646,2.800000000640639,570.5000000006285,2.900000000629048,6.50000000063389,0.7000000006613685,16.60000000062956,75.10000000062843,707.1000000057315,0.0
3334,29.5000000002148,1.0000000002158544,2.800000000215029,603.8000000002148,2.1483192423162114e-10,6.500000000214849,0.7000000002168355,17.400000000214778,77.8000000002148,739.5000000019365,1.1368683772161603e-13
3335,29.30000000019481,1.0000000001954776,2.8000000001949488,588.3000000001948,2.8000000001948346,6.500000000194838,0.7000000001962641,17.60000000019478,77.70000000019482,726.7000000017557,-1.1368683772161603e-13
3336,27.90000000020203,1.0000000002028302,2.8000000002021985,587.9000000002021,2.5000000002022147,6.500000000202067,0.7000000002036866,17.500000000202004,59.30000000020204,706.1000000018213,-1.1368683772161603e-13
3337,23.50000000047689,1.0000000004885372,2.8000000004828505,518.100000000477,4.771985939805264e-10,6.500000000478859,0.7000000004932494,17.600000000477152,39.30000000047691,609.5000000043286,0.0
3338,28.415237717636867,1.0665835558036083,2.983104777523769,460.2104238654933,4.5188558964796925,6.936122287554833,0.7466084892276408,18.721267071307746,32.701796339491246,556.3000000005187,0.0
3339,32.12239196467821,1.1049130329468229,3.0885108400188774,499.2566727564019,4.015021758474901,7.187180363951662,0.7734391231646648,19.17722677281329,25.474643387878633,592.2000000003289,-1.1368683772161603e-13
3340,33.58355862495826,1.0650479974098188,2.9771108830823736,559.9546184709495,5.336871878081279,6.921845920768956,0.745082770657187,17.70839210544906,8.407471349179703,636.7000000005362,0.0
3341,34.35760397590118,1.1215188657490476,2.9704984083459576,634.4960050147143,5.486176783123418,6.904856219764552,0.7433995952871766,17.166390041956216,2.3535510957150265,705.600000000557,-1.1368683772161603e-13
3342,37.156751440004896,1.2307695957086384,3.1141665287011397,690.1018013303416,7.743876656338847,7.232293617405347,0.7799696620808747,18.27639306986385,3.0639780998568495,768.700000000302,1.1368683772161603e-13
3343,38.40822283055147,1.2823958286600412,3.1844497666506113,707.1388844306828,8.840840451283977,7.3961174557550455,0.7978599407885512,18.608752536660344,4.142476759213736,789.8000000002467,-2.2737367544323206e-13
3344,37.833375229156275,1.2963609455862586,3.204928816655213,706.7458734657615,5.039603204594333,7.440432505036679,0.8026993377352446,19.033739369646355,7.002987126063111,788.4000000002351,-1.1368683772161603e-13
3345,39.435422944680816,1.346532210423742,3.4803416777373877,689.2843516420189,6.0625981731076495,7.604785858534696,0.8200854195864746,19.274687388944503,9.191194685166852,776.5000000002011,-2.2737367544323206e-13
3346,51.56730275233171,1.7398018349545885,4.1437798166052024,652.5917944948994,13.104014678960253,8.887875229445848,0.9563669725705193,22.488315596408547,18.82074862391811,774.3000000000942,0.0
3347,53.932993621269254,1.7853508322567715,4.237957328333458,634.5078671452202,16.98508688325801,9.112493584654139,0.9804824401469989,23.183840457583106,22.973927707364318,767.7000000000861,-1.1368683772161603e-13
3348,49.816163302152184,1.5583557706356128,3.920085038065534,649.8726794257816,10.309225033885644,8.398991240471032,0.9035672081196381,21.294996406087435,20.42593657491994,766.5000000001186,0.0
3349,44.417932615564055,1.519243479346577,3.82231394893961,664.0202141273389,9.436350555526444,8.178544514618121,0.8799358592673426,20.3701208434539,17.755344056079146,770.4000000001342,0.0
3350,46.73481828844238,1.583235639036715,3.91770222754694,660.380539272518,10.515826494800885,8.416764361188555,0.905158265064111,21.411371629640303,16.534583821879746,770.4000000001176,0.0
3351,44.869455004895585,1.419978786703534,3.6900701952519945,678.3011869993024,10.026529931344507,7.871230738215287,0.8469925754535528,20.5391161855282,12.435439583469062,780.0000000001643,-1.1368683772161603e-13
3352,42.21312808535076,1.2060429734804154,3.6769203254435716,700.0883337696063,6.706698781504628,7.845460615900921,0.8442300814870368,20.20795077876379,9.911234588630114,792.7000000001675,0.0
3353,36.50789605743538,1.1724014338903488,3.582724014531479,711.8449139773741,5.6513189965529005,7.625781362194487,0.8206810037842278,19.920487455365596,8.673795699071576,795.8000000002,-1.1368683772161603e-13
3354,37.20340403890175,1.1652351938498664,3.562658542402121,703.1866963852332,5.353620274161983,7.578985814681201,0.8156646357586216,19.59498600848562,12.838749106734333,791.3000000002087,0.0
3355,34.76728766331738,1.1173536749306558,3.4297638260160475,696.2411911381854,3.8398122343198304,7.266319495653965,0.7821475725421744,18.73046794802367,11.72565644730483,777.9000000002939,1.1368683772161603e-13
3356,33.262783400903835,1.0642191759523543,3.2804558834204833,657.3270404209347,2.0273993679446627,6.9193512159070405,0.7449534233384489,17.88915721533659,9.88463989679953,732.4000000005376,0.0
3357,33.84635615960703,1.0594726848004696,3.2677129700408503,595.6677181718253,4.828785039823087,6.888356628428404,0.7416308795473856,17.39497800729632,10.504989459211876,674.2000000005806,0.0
3358,29.100000007995863,1.0000000116073688,3.100000010224494,573.1000000076041,2.8000000082967387,6.500000009256576,0.7000000123737362,16.600000008570415,6.500000008142824,639.4000000840722,-1.1368683772161603e-13
3359,28.500000001465725,1.000000001644513,3.1000000015550513,577.1000000014593,1.4747818837436063e-09,6.500000001507776,0.7000000016933196,17.200000001482355,5.300000001469638,639.4000000137524,0.0
3360,26.90000000039223,1.0000000003994085,3.1000000003953923,611.0000000003923,2.500000000395404,6.500000000393046,0.7000000004023874,17.200000000392336,3.100000000392213,672.0000000035549,-1.1368683772161603e-13
3361,22.70000000022238,1.0000000002236322,3.100000000222674,632.4000000002225,2.224333485204101e-10,6.500000000222465,0.7000000002246869,17.20000000022239,1.8000000002224585,685.4000000020056,0.0
3362,23.900000000187845,1.000000000188413,3.100000000187973,671.700000000188,1.878684436578702e-10,6.500000000187882,0.7000000001891316,17.300000000187822,2.600000000187898,726.8000000016929,1.1368683772161603e-13
3363,25.70000000018031,1.000000000180751,3.1000000001804024,811.6000000001804,2.2000000001803213,6.500000000180326,0.700000000181395,17.100000000180277,6.900000000180339,874.8000000016247,-1.1368683772161603e-13
3364,32.700000000117655,1.000000000117608,3.1000000001176367,1028.1000000001177,2.7000000001176505,6.500000000117602,0.7000000001177565,16.900000000117608,9.900000000117641,1101.600000001059,-2.2737367544323206e-13
3365,32.900000000171644,2.600000000171729,3.1000000001717036,1085.4000000001718,2.80000000017165,6.50000000017164,0.7000000001725171,16.200000000171595,7.600000000171577,1157.8000000015456,2.2737367544323206e-13
3366,34.00000000023581,2.7000000002363933,3.1000000002361525,1079.600000000236,2.9000000002358495,6.500000000235874,0.7000000002385217,16.7000000002358,4.200000000235906,1150.4000000021265,-2.2737367544323206e-13
3367,33.700000000211205,2.7000000002115256,3.1000000002113954,1101.0000000002112,2.1122689320357033e-10,6.500000000211239,0.7000000002131141,17.10000000021118,4.6000000002112635,1169.4000000019034,0.0
3368,34.500000000216595,2.700000000216971,3.100000000216818,1084.6000000002166,2.90000000021661,6.500000000216641,0.7000000002186771,17.200000000216576,3.7000000002165674,1155.9000000019523,-2.2737367544323206e-13
3369,34.50000000017867,2.700000000178782,3.1000000001787456,1107.4000000001788,2.9000000001786663,6.500000000178673,0.7000000001797021,17.200000000178626,2.9000000001786406,1177.9000000016097,-6.821210263296962e-13
3370,34.10000000015209,2.7000000001521167,3.1000000001521166,1158.000000000152,2.9000000001520836,6.500000000152068,0.700000000152592,17.100000000152043,6.600000000152079,1231.7000000013695,-2.2737367544323206e-13
3371,31.100000000142238,2.700000000142242,3.1000000001422476,1160.2000000001424,2.400000000142229,6.500000000142202,0.7000000001425886,17.300000000142187,7.4000000001422395,1231.400000001281,-4.547473508864641e-13
3372,33.8000000002369,2.700000000237554,3.1000000002372454,1064.0000000002372,2.369341846324099e-10,6.400000000236975,0.7000000002396575,16.900000000236897,6.2000000002369475,1133.8000000021364,-2.2737367544323206e-13
3373,33.800000000261925,2.7000000002629045,3.1000000002624994,1014.7000000002621,2.900000000261989,6.400000000262044,0.7000000002656078,16.400000000261944,5.300000000261997,1086.0000000023633,-2.2737367544323206e-13
3374,34.100000000256685,2.700000000257595,3.1000000002572086,997.5000000002568,2.5673851826681726e-10,6.400000000256791,0.7000000002601637,16.6000000002567,4.40000000025675,1065.5000000023158,-4.547473508864641e-13
3375,34.10000000017912,2.7000000001792337,3.100000000179194,1024.4000000001793,3.000000000179112,6.400000000179122,0.7000000001801605,17.100000000179076,2.6000000001791235,1094.1000000016134,0.0
3376,33.7000000001512,1.0000000001513056,3.1000000001512182,1034.3000000001512,1.5117602940769317e-10,6.40000000015117,0.7000000001516807,16.10000000015114,2.4000000001511843,1097.7000000013613,0.0
3377,32.40000000014706,1.0000000001471447,3.100000000147082,1023.6000000001471,1.4704658231137578e-10,6.400000000147036,0.7000000001474861,14.800000000147008,3.0000000001470477,1085.000000001324,0.0
3378,32.70000000082495,1.0000000008718057,3.10000000084734,839.2000000008248,8.270752387361192e-10,6.400000000836772,0.7000000008905541,14.400000000828822,5.200000000826555,902.7000000075788,1.1368683772161603e-13
3379,32.80000000037719,1.0000000003836704,3.1000000003798553,832.1000000003773,3.7735056484259133e-10,6.400000000377846,0.7000000003864141,14.400000000377265,15.600000000377383,906.1000000034144,0.0
3380,34.4000000001783,1.0000000001787124,3.100000000178386,820.8000000001783,1.782938638535696e-10,6.400000000178314,0.7000000001793364,13.900000000178261,30.50000000017833,910.8000000016063,-1.1368683772161603e-13
3381,34.50000000010811,1.0000000001080533,3.1000000001080883,826.2000000001082,1.0809458460145801e-10,6.40000000010806,0.7000000001081617,12.10000000010807,45.000000000108116,929.000000000973,-1.1368683772161603e-13
3382,34.5000000000671,1.000000000067042,3.1000000000670607,894.400000000067,3.0000000000670926,6.400000000067069,0.7000000000670739,13.100000000067082,54.3000000000671,1010.5000000006037,1.1368683772161603e-13
3383,34.000000000060055,1.000000000060006,3.1000000000600254,903.60000000006,6.005399494220104e-11,6.400000000060036,0.7000000000600332,14.100000000060048,58.600000000060064,1021.5000000005406,-2.2737367544323206e-13
3384,32.50000000006098,1.0000000000609262,3.100000000060945,889.200000000061,2.6000000000609464,6.400000000060956,0.7000000000609539,15.000000000060968,48.00000000006097,998.5000000005487,-1.1368683772161603e-13
3385,28.100000000056827,1.000000000056771,3.1000000000567915,876.8000000000568,5.681817822145971e-11,6.400000000056803,0.7000000000567962,14.800000000056812,51.700000000056825,982.6000000005113,-1.1368683772161603e-13
3386,29.400000000057382,1.0000000000573375,3.1000000000573578,911.9000000000574,5.7384332436874e-11,6.400000000057369,0.700000000057363,14.400000000057378,43.40000000005739,1010.3000000005163,1.1368683772161603e-13
3387,30.00000000005296,1.000000000052914,3.1000000000529355,1110.700000000053,5.295944862941903e-11,6.4000000000529464,0.7000000000529362,14.400000000052955,52.100000000052965,1218.4000000004767,-2.2737367544323206e-13
3388,33.50000000008073,1.000000000080672,3.100000000080694,1148.4000000000808,8.072690611335466e-11,6.400000000080692,0.7000000000807156,14.100000000080712,32.200000000080735,1239.4000000007265,-2.2737367544323206e-13
3389,34.4000000001216,2.7000000001215883,3.1000000001215935,1188.0000000001216,1.2159172847862423e-10,6.4000000001215565,0.7000000001217377,11.200000000121557,5.900000000121545,1252.4000000010947,-4.547473508864641e-13
3390,34.40000000013959,2.700000000139598,3.1000000001396026,1203.5000000001396,2.9000000001395847,6.400000000139558,0.700000000139912,7.6000000001395405,1.1000000001395713,1262.4000000012566,-2.2737367544323206e-13
3391,34.700000000151356,2.700000000151374,3.100000000151375,1199.3000000001514,2.90000000015134,6.400000000151326,0.7000000001518394,0.6000000001512931,2.500000000151337,1252.9000000013627,0.0
3392,34.30000000014309,2.7000000001431066,3.1000000001431105,1202.6000000001432,2.9000000001430624,6.4000000001430655,0.7000000001434625,0.9000000001430405,8.900000000143045,1262.5000000012883,2.2737367544323206e-13
3393,34.40000000012933,2.7000000001293265,3.1000000001293317,1202.9000000001295,2.9000000001293054,6.400000000129292,0.7000000001295368,0.9000000001292815,10.200000000129302,1264.2000000011647,-6.821210263296962e-13
3394,34.4000000001455,2.7000000001455216,3.100000000145525,1203.5000000001455,2.9000000001454787,6.400000000145479,0.7000000001459078,0.3000000001454511,10.500000000145496,1264.5000000013101,-2.2737367544323206e-13
3395,33.00000000014026,2.700000000140267,3.1000000001402728,1205.0000000001403,2.7000000001402356,6.400000000140228,0.7000000001405897,0.900000000140206,10.700000000140262,1265.2000000012629,-2.2737367544323206e-13
3396,33.4000000001405,2.700000000140512,3.1000000001405175,1202.8000000001405,1.4047709129612003e-10,6.400000000140473,0.7000000001408376,0.8000000001404513,8.30000000014051,1258.200000001265,-2.2737367544323206e-13
3397,34.20000000011652,2.7000000001165,3.100000000116504,1200.9000000001167,1.164968818469356e-10,6.40000000011647,0.7000000001166163,0.9000000001164714,8.400000000116522,1257.300000001049,-2.2737367544323206e-13
3398,33.90000000011004,2.700000000110022,3.1000000001100254,1198.70000000011,1.10023836328979e-10,6.400000000109996,0.700000000110106,0.8000000001100032,4.900000000110047,1251.2000000009907,-2.2737367544323206e-13
3399,33.700000000103344,2.700000000103314,3.1000000001033157,1197.4000000001035,1.033206752428223e-10,6.400000000103292,0.7000000001033725,0.9000000001033042,6.90000000010334,1251.8000000009301,-2.2737367544323206e-13
3400,31.700000000090938,1.0000000000908795,3.1000000000909087,1195.300000000091,9.091965047519802e-11,6.4000000000908965,0.7000000000909394,0.9000000000909119,16.400000000090937,1255.5000000008185,-2.2737367544323206e-13
3401,30.10000000008214,1.0000000000820815,3.100000000082105,1193.800000000082,2.300000000082126,6.400000000082102,0.7000000000821274,0.9000000000821176,32.800000000082136,1271.1000000007393,-4.547473508864641e-13
3402,30.500000000106418,1.0000000001063627,3.1000000001063976,1092.3000000001064,2.400000000106391,6.400000000106371,0.7000000001064645,0.9000000001063775,24.800000000106422,1162.1000000009576,-2.2737367544323206e-13
3403,31.70000000009144,1.0000000000913816,3.100000000091411,1090.1000000000913,9.142269335377688e-11,6.400000000091398,0.7000000000914425,0.8000000000914106,32.900000000091445,1166.700000000823,-2.2737367544323206e-13
3404,33.300000000057494,1.0000000000574494,3.10000000005747,1124.3000000000575,3.0000000000574922,6.400000000057481,0.7000000000574749,0.8000000000574886,59.4000000000575,1232.0000000005175,0.0
3405,33.60000000004642,1.0000000000463762,3.1000000000464,1124.3000000000463,4.641387862687322e-11,6.4000000000464095,0.7000000000463932,0.7000000000464119,63.30000000004642,1233.1000000004178,-2.2737367544323206e-13
3406,33.50000000004987,1.0000000000498257,3.1000000000498487,1014.8000000000499,4.986525627509231e-11,6.400000000049858,0.7000000000498454,0.800000000049863,77.00000000004988,1137.3000000004488,0.0
3407,33.30000000004894,1.0000000000488953,3.1000000000489183,1001.700000000049,3.0000000000489346,6.400000000048928,0.7000000000489145,0.8000000000489327,66.30000000004894,1116.3000000004406,-2.2737367544323206e-13
3408,31.600000000055932,1.0000000000558835,3.1000000000559043,969.600000000056,5.5901972661819876e-11,6.400000000055916,0.7000000000559079,0.8000000000559224,36.600000000055935,1049.8000000005031,0.0
3409,26.600000000048396,1.000000000048345,3.100000000048368,1002.2000000000485,4.8384070857731316e-11,6.400000000048378,0.7000000000483636,0.9000000000483815,33.30000000004839,1074.2000000004355,0.0
3410,28.000000000050765,1.0000000000507157,3.100000000050738,1003.3000000000508,5.075517162856227e-11,6.400000000050749,0.7000000000507363,0.9000000000507534,30.000000000050765,1073.4000000004567,0.0
3411,28.700000000076862,1.0000000000767972,3.100000000076818,1011.8000000000768,2.20000000007684,6.40000000007682,0.700000000076837,0.800000000076834,28.80000000007686,1083.5000000006914,0.0
3412,31.900000000106687,1.0000000001066374,3.1000000001066716,1105.5000000001066,1.0666412878160495e-10,6.400000000106645,0.7000000001067395,0.8000000001066518,20.600000000106693,1170.00000000096,0.0
3413,33.50000000017882,2.7000000001789224,3.1000000001789045,1121.400000000179,1.7879371343584e-10,6.400000000178834,0.7000000001798653,0.9000000001787735,15.400000000178776,1184.100000001611,-4.547473508864641e-13
3414,32.30000000023341,2.700000000233863,3.1000000002337402,1121.8000000002335,2.3343678237055064e-10,6.400000000233494,0.7000000002360619,0.9000000002334043,7.300000000233524,1175.2000000021046,0.0
3415,32.90000000023051,2.700000000230936,3.1000000002308212,1128.6000000002305,2.3053115150714912e-10,6.40000000023059,0.7000000002330636,0.30000000023049594,5.60000000023062,1180.3000000020781,0.0
3416,32.8000000002149,2.5000000002152007,3.100000000215122,1125.800000000215,2.9000000002148685,6.400000000214961,0.7000000002169463,0.8000000002148769,6.700000000214893,1181.700000001937,-2.2737367544323206e-13
3417,32.80000000019294,2.700000000193098,3.100000000193064,1130.100000000193,2.9000000001928945,6.400000000192969,0.7000000001943407,0.9000000001928964,11.000000000192928,1190.6000000017384,-2.2737367544323206e-13
3418,31.700000000232063,2.7000000002325018,3.1000000002323786,1127.2000000002322,2.9000000002320516,6.400000000232145,0.7000000002346677,0.40000000023204835,15.500000000232104,1190.6000000020924,-2.2737367544323206e-13
3419,29.40000000018552,2.7000000001856006,3.100000000185572,1130.7000000001856,1.854278101178807e-10,6.400000000185492,0.700000000186678,7.600000000185426,28.80000000018549,1209.4000000016708,0.0
3420,31.10000000016717,2.7000000001672344,3.000000000167226,1122.3000000001673,1.6711107265659028e-10,6.400000000167168,0.7000000001679549,13.200000000167119,43.700000000167186,1223.1000000015056,-2.2737367544323206e-13
3421,34.10000000012779,2.7000000001277873,2.700000000127791,1119.6000000001277,1.2773489892318883e-10,6.400000000127751,0.7000000001279821,17.800000000127742,52.7000000001278,1236.7000000011503,-2.2737367544323206e-13
3422,37.5000000001121,2.7000000001120887,2.700000000112091,1112.100000000112,3.000000000112056,6.40000000011206,0.7000000001121806,17.600000000112068,59.20000000011212,1241.900000001009,-2.2737367544323206e-13
3423,40.800000000101925,2.7000000001019036,2.7000000001019044,1119.200000000102,1.0188081329531132e-10,6.4000000001018815,0.7000000001019571,16.900000000101894,56.30000000010193,1245.7000000009175,-4.547473508864641e-13
3424,48.200000000081886,1.0000000000818239,2.700000000081847,1120.1000000000818,2.7000000000818654,6.400000000081844,0.7000000000818692,17.100000000081863,46.50000000008188,1245.4000000007368,0.0
3425,48.40000000008464,1.0000000000845846,2.7000000000846094,1115.2000000000846,2.3000000000846264,6.400000000084604,0.7000000000846337,16.90000000008462,35.40000000008464,1229.000000000762,-2.2737367544323206e-13
3426,51.00000000008381,1.0000000000837532,2.7000000000837776,1111.3000000000839,8.379529532451576e-11,6.4000000000837725,0.7000000000838011,16.500000000083787,37.10000000008382,1226.7000000007542,-2.2737367544323206e-13
3427,52.90000000006297,1.0000000000629188,2.7000000000629383,1118.800000000063,6.296315770931646e-11,6.400000000062948,0.7000000000629478,16.500000000062958,46.500000000062975,1245.5000000005666,0.0
3428,54.50000000004319,1.000000000043144,2.700000000043168,1139.3000000000432,3.0000000000431815,6.400000000043176,0.7000000000431578,16.90000000004318,45.00000000004319,1269.5000000003888,-4.547473508864641e-13
3429,54.7000000000385,1.000000000038458,2.7000000000384805,1065.4000000000385,3.84898442294484e-11,6.400000000038486,0.7000000000384673,17.300000000038487,56.800000000038494,1205.0000000003465,-4.547473508864641e-13
3430,52.60000000003802,1.0000000000379823,2.700000000038005,939.400000000038,3.0000000000380145,6.400000000038011,0.7000000000379915,17.20000000003801,74.10000000003801,1097.100000000342,0.0
3431,50.90000000004075,1.0000000000407099,2.7000000000407334,847.5000000000408,3.000000000040745,6.40000000004074,0.7000000000407216,17.40000000004074,83.00000000004076,1012.6000000003667,2.2737367544323206e-13
3432,49.20000000003757,1.0000000000375273,2.7000000000375497,878.4000000000375,3.7547598465666094e-11,6.400000000037555,0.7000000000375359,17.000000000037556,89.20000000003756,1044.6000000003378,0.0
3433,44.300000000033975,1.0000000000339442,2.7000000000339646,899.700000000034,1.9000000000339714,6.400000000033969,0.70000000003395,17.20000000003397,86.60000000003397,1060.5000000003056,0.0
3434,46.50000000003524,1.0000000000352074,2.7000000000352284,927.6000000000353,3.523554077060876e-11,6.400000000035233,0.700000000035214,16.700000000035235,74.50000000003524,1076.100000000317,0.0
3435,49.00000000004683,1.000000000046784,2.7000000000468076,1064.6000000000467,2.200000000046824,6.400000000046817,0.7000000000468012,16.20000000004682,61.30000000004683,1204.1000000004215,0.0
3436,53.20000000005607,1.0000000000560156,2.7000000000560362,1217.5000000000562,5.6059153534400016e-11,6.400000000056047,0.7000000000560397,17.400000000056053,40.300000000056066,1339.2000000005046,0.0
3437,54.000000000082586,2.7000000000825497,2.8000000000825502,1290.8000000000825,8.257028360343921e-11,6.400000000082547,0.700000000082573,17.70000000008256,22.900000000082567,1398.0000000007433,-2.2737367544323206e-13
3438,53.2000000001105,2.700000000110482,2.8000000001104834,1293.3000000001105,1.1044737441672699e-10,6.400000000110453,0.7000000001105662,17.10000000011046,15.600000000110452,1391.8000000009943,0.0
3439,53.900000000092994,2.7000000000929525,2.800000000092952,1292.600000000093,9.294123494304615e-11,6.400000000092938,0.7000000000929862,17.500000000092946,21.10000000009295,1397.7000000008368,-2.2737367544323206e-13
3440,52.50000000008752,2.700000000087473,2.800000000087473,1293.1000000000874,2.8000000000874614,6.400000000087464,0.7000000000875001,18.100000000087476,23.90000000008749,1403.0000000007874,-2.2737367544323206e-13
3441,51.300000000082605,2.700000000082559,2.800000000082559,1291.1000000000824,2.7000000000825586,6.400000000082555,0.7000000000825819,17.900000000082567,33.20000000008259,1408.8000000007435,-2.2737367544323206e-13
3442,52.1000000000874,2.7000000000873503,2.80000000008735,1291.1000000000872,8.734699944796415e-11,6.400000000087342,0.7000000000873771,17.300000000087355,43.700000000087385,1416.8000000007862,-2.2737367544323206e-13
3443,50.90000000011185,2.7000000001118174,2.800000000111819,1179.700000000112,1.117936413671858e-10,6.400000000111788,0.7000000001119075,17.40000000011179,51.900000000111845,1312.5000000010068,-4.547473508864641e-13
3444,52.30000000022628,2.70000000022661,2.800000000226478,1004.6000000002264,2.26280394882932e-10,6.400000000226275,0.7000000002286085,17.800000000226195,64.90000000022627,1152.2000000020396,-2.2737367544323206e-13
3445,53.500000000176456,2.500000000176499,2.8000000001764844,986.9000000001764,1.7641990499124676e-10,6.400000000176417,0.700000000177395,18.000000000176364,77.10000000017644,1147.900000001589,-2.2737367544323206e-13
3446,53.700000000154006,2.700000000153999,3.1000000001539996,996.800000000154,1.5394930874606667e-10,6.40000000015395,0.7000000001545034,18.000000000153914,76.70000000015399,1158.1000000013864,-2.2737367544323206e-13
3447,53.70000000013106,2.700000000131062,3.100000000131066,1034.9000000001313,1.310244290407565e-10,6.400000000131024,0.7000000001312864,17.600000000131015,57.30000000013107,1176.40000000118,0.0
3448,52.3000000000937,1.000000000093652,3.100000000093682,1122.4000000000938,9.366157991595315e-11,6.400000000093668,0.7000000000937173,17.50000000009368,44.600000000093715,1248.0000000008436,0.0
3449,50.30000000006968,1.0000000000696234,3.1000000000696426,1219.5000000000698,2.4000000000696486,6.4000000000696495,0.7000000000696568,17.50000000006966,39.10000000006968,1340.000000000627,0.0
3450,50.600000000056845,1.0000000000567881,3.1000000000568093,1287.0000000000568,2.40000000005682,6.40000000005682,0.7000000000568131,16.80000000005683,35.000000000056836,1403.0000000005116,-4.547473508864641e-13
3451,52.600000000051004,1.000000000050954,3.1000000000509766,1279.8000000000509,5.098553371442144e-11,6.400000000050987,0.7000000000509745,16.800000000050993,39.100000000051004,1399.5000000004588,-2.2737367544323206e-13
3452,54.70000000004142,1.0000000000413802,3.100000000041404,1284.4000000000415,4.141111477731483e-11,6.400000000041411,0.7000000000413924,16.600000000041415,51.70000000004143,1418.6000000003728,0.0
3453,55.30000000003618,1.0000000000361449,3.1000000000361667,1241.100000000036,3.0000000000361693,6.400000000036171,0.7000000000361524,17.600000000036175,60.90000000003618,1389.1000000003255,2.2737367544323206e-13
3454,55.500000000046086,1.0000000000460356,3.1000000000460597,1029.100000000046,4.6065791941587326e-11,6.400000000046068,0.7000000000460522,17.20000000004607,65.50000000004607,1178.5000000004145,0.0
3455,55.30000000004515,1.0000000000451084,3.100000000045132,1001.5000000000451,3.0000000000451403,6.40000000004514,0.700000000045124,17.600000000045146,68.70000000004515,1157.3000000004065,-2.2737367544323206e-13
