,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
6213,9.90362972297241,4190.109641591296,3145.854378494246,477.50613400327313,1856.3905806027392,0.01004033062509553,721.7457189058472,253.97836738595004,0.006254819426974698,2945.782422512298,4.42929222753856e-10,790.0353396243663,11353.000000000344,2585.3900000005506,9.988790027675038e-10,452.93250799132693,2.6259276528582526e-10,9.094947017729282e-13
6214,19.400846397794844,3312.554049678618,3167.843400505229,494.8531846375785,1701.161262681954,0.013877725102921486,649.7737723260487,424.9320539792828,0.017791209656796127,2856.434780310663,9.008083356478301e-10,796.8790910311553,10842.00000000025,2136.320000000194,3.1785218320133237e-10,445.54411048299784,2.2857799491198934e-10,-3.183231456205249e-12
6215,10.32285165993832,2886.5668598507355,3335.4484008268046,481.9355737204535,1695.866499242784,0.014698352020367593,563.8810851294988,312.6576893258077,0.018740486821774167,2773.71115763793,2.9836014224359117e-09,785.5494995032445,10539.000000000235,1578.390000000184,2.334236107573659e-10,728.5830557381165,2.5313157771757495e-10,-9.094947017729282e-13
6216,10.237404714666164,2413.207665383653,3481.7778704184107,481.421697483884,1576.3349762811604,0.01374894153555143,555.3230088730382,388.91863811650876,0.023166099502628587,2477.389429165386,2.2651599655514302e-09,777.8503319586035,10385.000000000251,1044.2600000001487,1.9829799662607257e-10,733.2379374378045,2.1301010613559844e-10,-2.5011104298755527e-12
6217,10.49065190846672,2332.858420621739,3466.2263965989378,483.8692948081749,1635.9472341250764,0.016562799197068667,537.3069482885757,414.9866954161619,0.23668044824592768,2625.793771083686,4.043224793841027,752.8841191096571,10358.00000000021,1182.0400000001225,1.762847162760431e-10,724.6200000009347,3.154777665911908e-10,2.5011104298755527e-12
6218,11.095043357975916,2570.641094987504,3654.2452501523653,489.5760511062224,1804.8441366986262,0.02327825968299158,506.17407204266385,383.31204012635897,0.0335378993015186,2525.2570706868364,11.952593855380899,783.8558308280196,10414.000000000147,1604.2600000001028,1.5523331669390405e-10,722.7500000003124,2.1747737247895114e-10,3.637978807091713e-12
6219,11.101501572577137,3461.1655223962075,3752.474543446031,490.07696427431415,2146.529275000615,0.02335001762252868,355.6750320635019,359.1729950240488,0.03520543554220765,1761.7557153415426,12.836107590569776,814.0237878383963,10876.000000000147,1805.230000000098,1.432316041338982e-10,483.6400000003869,1.9346199464665736e-10,1.3642420526593924e-12
6220,10.163264442919058,4830.322036193853,3580.2966724084026,482.8745619810427,2411.351115682483,0.01307038727534572,326.41086711718617,302.5255426453339,0.018715910823435353,1332.502056015171,3.815500076799495e-10,775.3874321337736,12102.000000000264,1913.8900000001843,3.954996348508832e-10,35.975334917531086,2.729600877543478e-10,-5.002220859751105e-12
6221,10.048242672097672,5735.842078044165,3716.678868335896,480.70206828486175,2596.4718312374716,0.011647141114657764,318.56016982301514,273.48056746813404,0.009487154406171941,1997.8103190679844,0.2900000002347841,768.7256834764414,13532.000000000296,2324.250000000363,7.3968629567678314e-09,42.380962697446016,3.2170601719655563e-10,-2.2737367544323206e-12
6222,10.365216893742877,5773.2409117541,3849.7001266138277,483.8482078758699,3098.66923755586,0.015169076832315284,320.00760659488606,236.69515533785668,0.016329721150343743,2527.225500034874,0.40000000029778326,784.2552254094697,14315.000000000227,2713.620000000211,9.167646122058699e-10,55.8186868671651,2.4806983001920136e-10,4.547473508864641e-13
6223,10.441898211530189,5943.4043885557385,3887.4808407339315,484.89028610255104,3088.813835702025,0.016021091461044468,309.1523025876038,187.8124117237501,0.0152577481484591,2382.120129478664,0.40000000078172854,783.7165210471771,14480.000000000215,2572.800000000226,4.497657444133347e-10,25.463892982251437,2.2006986620963353e-10,9.094947017729282e-13
6224,10.322795717542744,5862.620541994978,3627.40416581332,486.05158441101,3208.8994538644783,0.014697730438207365,300.88992445238205,133.5244138750595,0.011657636056400517,2325.2125307486717,0.4000000028272528,777.4068898921266,14197.000000000235,2528.7900000002955,5.021821314323114e-10,6.968656137598298,2.582710397039447e-10,0.0
6225,10.267789019208317,5780.358352762123,3229.4489640350603,486.80466909177835,3515.244899391025,0.014086544912570805,345.7981054139469,121.37131362933297,0.015499897186200918,2248.1623199865985,1.608689872861282,791.0453103594501,14075.000000000246,2455.1400000002222,6.282111773080215e-10,2.1615649995080394e-09,2.282306999054342e-10,-4.547473508864641e-12
6226,10.194282188475325,5513.917915720985,3208.838248037016,483.27456693469867,3441.37170385537,0.013269802365935236,369.6011366964213,117.25786415680508,0.018792890164340544,2228.925125347879,3.4756199515576065,772.0414744203713,13801.00000000026,2347.930000000183,4.151890576871071e-10,9.80802557052583e-10,2.6889272370648094e-10,4.547473508864641e-13
6227,10.19046699282713,5503.442705712673,3215.145381008426,483.38085672295375,3363.4864009731536,0.01322741130412675,464.82484188511575,136.6981214315381,0.016960229239257687,2154.599233650086,5.189956750301559,763.1618472341113,13824.00000000026,2276.1500000002034,3.9568765910139505e-10,5.639677697827189e-10,3.049605924198781e-10,1.3642420526593924e-12
6228,10.14906094654909,5427.450611035065,3197.517501954023,481.9757685292689,3346.9076016869026,0.01276734413400778,482.1354927389106,124.4890687165593,0.023034108716387454,2067.8275434464067,3.3324978458904004,767.2590516493884,13746.000000000271,2163.0800000001495,3.6133338818569807e-10,7.263415476026923e-10,3.065853186397839e-10,-1.3642420526593924e-12
6229,9.969035963941907,5503.991942027771,3138.4577979132087,480.09950815451236,3184.0121971752433,0.010767066608136923,474.9213980757579,118.8772717162519,0.019588173004303388,1650.8772060122697,0.4000000259941024,758.2012160636964,13821.00000000032,1497.840000000176,4.022640128993132e-10,0.997928366999235,3.610244810940921e-10,2.2737367544323206e-13
6230,9.832874739589196,5628.813589601847,3114.129141575879,478.6711514519954,3038.4350792931987,0.00925416417846894,425.82331710719205,110.59756729857348,0.015908360861088384,1589.3666854808116,0.6023542091732819,753.8430767204921,14136.000000000373,1014.1400000002167,3.1299706813955503e-10,2.4006533326315437e-09,4.878195681839614e-10,-7.958078640513122e-13
6231,10.076408564167771,5797.210826540502,3250.4864544825264,481.8888721159802,3153.0467862469973,0.012094478549852121,400.56857766060523,101.44564343956054,0.015796062900697513,1430.3628688149586,0.40210200703399696,794.4535695889631,14601.000000000286,818.9700000002182,3.1852131395759197e-10,1.638049659315481e-09,2.863138733734544e-10,1.2505552149377763e-12
6232,10.423095628239965,6009.084333738535,3562.550238067655,486.29364544917024,2999.411185219373,0.015989838741806206,261.44487757989293,79.56749050353133,0.019874897262318458,866.168503682296,0.4019594918340378,805.2288059061539,14417.000000000216,663.6100000001735,2.825809476857091e-10,1.7574883898305363e-09,2.531474893877357e-10,2.1600499167107046e-12
6233,9.986645077604429,6069.295246458977,3512.450509403356,482.22774741890464,2830.571026835379,0.011085900079523201,306.82204326166476,68.38897943902936,0.010756910179612597,1205.3859737121502,0.40000000047174084,791.7141387333738,14421.000000000311,778.8700000003205,6.799706365055334e-10,77.39415314956203,2.962194480600806e-10,2.8421709430404007e-12
6234,10.761509376022376,6537.450707921138,3780.4993626120204,491.64140090340936,2833.6250231605472,0.019357246072023892,363.3658274807246,108.84999249819705,0.01748236497282608,1367.5530366948979,0.4000000005974527,829.9304901699727,14749.000000000178,1512.6800000001972,3.981021481591008e-10,62.434190427595986,2.01481585495252e-10,1.3642420526593924e-12
6235,10.680243031847718,6446.204052369497,3760.72110313739,490.6429858177378,2769.0648873880086,0.01846420933208169,330.9596916623131,141.36569388481908,0.013820218139729596,1555.9701655992976,0.4000000012761222,829.5825198765085,14027.000000000187,2281.5400000002496,5.763543762786133e-10,27.08362719495186,2.0171961078287302e-10,-9.094947017729282e-13
6236,10.006188750882403,5524.980777051613,3515.3253774433815,482.49910025744106,2537.0981992509123,0.011179875337915087,375.57156577859746,180.90257276394874,4.820265812278585e-10,1796.280274216859,0.4000000005073955,817.0064242433671,13041.00000000031,2151.630850082999,1.2870768130595505e-09,47.45080954850794,2.2567089000045055e-10,2.7284841053187847e-12
6237,10.300637395833919,4059.223789004465,3476.511206152089,486.1568067588583,2378.6098406147466,0.014451526868134378,581.8612961239785,359.41192954042555,4.4426998575522044e-10,2253.9946944191365,0.40922302440796315,796.0892573842111,12232.000000000238,2170.5831319441845,4.103169242261239e-10,3.7369988554674185e-10,2.5903709470441027e-10,-3.183231456205249e-12
6238,18.686532403953947,2662.0252750416284,3349.190809584059,495.6399982078632,2174.343191542856,0.009748742603524407,695.5686368151122,697.1359747971088,1.8712004882617116e-09,2351.869055745438,0.4000000012722275,733.1695992734832,11503.000000000355,1661.9769853919954,4.786958115799958e-10,13.061836763992446,4.310168057324347e-10,-2.0463630789890885e-12
6239,10.192622129928267,2198.212173350894,3331.9140764850827,486.08714739378536,1887.8139286417343,0.013251357271380038,804.2652618066097,535.5850868541964,0.0013064351743439031,2712.414139669561,7.0718155317926445,233.75919034794197,11011.00000000026,1196.3300000026356,2.2843947758975436e-10,6.662443687859849e-10,1.800457593046349e-10,2.2737367544323206e-13
6240,10.027319017608892,1692.2750764507175,3301.040921049683,484.01719725866894,1871.1464777954034,0.011414656071856731,821.3158025368509,595.6255213717993,2.992877450815447e-08,2547.8573526533223,4.409373137289213,177.36346428384846,10764.000000000302,741.0899202393514,1.9550042853325414e-10,1.1123814696636005e-09,2.3132479444010889e-10,-1.5916157281026244e-12
6241,10.250504379864546,1624.7473384415814,3279.1462964733696,487.3264329044912,1907.1664887197028,0.013894493368120469,778.4144665399159,624.2372415266086,0.03444733068951491,2371.753120002273,8.231146121895407,309.25862306829197,10660.000000000247,740.5800000008418,1.823753224748158e-10,4.82943645693502e-10,2.961207117719967e-10,1.1368683772161603e-12
6242,10.296730672213108,1612.9264817022154,3284.4787299724703,488.26949435649493,1974.9632893582186,0.014408118828708367,824.2021935279179,652.9509843333446,0.003109265879813596,2149.4638509522724,8.18265733950467,529.2180704030407,10682.00000000024,852.9700000011076,2.3003098803086362e-10,4.799051887723673e-10,3.446928815074047e-10,0.0
