,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
7366,11.200000000931198,42.43000000092094,915.8000000009191,508.780000000919,686.5600000009191,5.05000000092971,0.010000001156417582,0.39000000100522364,158.53000000619727,3.8782771805625426e-10,1235.5603203150965,0.03337909499178007,1093.1563006041983,-6.821210263296962e-13
7367,10.660000000440625,34.83000000044011,916.4100000004402,504.3600000004401,686.3800000004402,10.150000000440501,0.05000000049441866,0.37000000045380427,243.32000000145058,2.8177612277396333e-10,1229.1517347957288,0.6297493775893082,1176.7485158320044,-4.547473508864641e-13
7368,10.650000001447557,33.2300000014243,911.3200000014127,482.72000000141264,686.3000000014126,8.560000001445458,0.060000001966903534,0.42000000163921963,13.446131908905882,7.133201981275119e-10,1072.9748761603828,54.82000000052278,1018.9112557608754,-4.547473508864641e-13
7369,10.640000004301058,33.67000000403169,890.920000003884,495.260000003891,686.630000003884,8.490000004279356,0.07000000737824562,0.6100000054413334,12.895838144442823,1.0969918372144675e-09,1050.1166046499595,150.11000000043748,938.9592335322334,2.2737367544323206e-13
7370,11.193317734156317,40.47909854794168,956.1859000629455,447.47385227176096,726.5491691422,8.958955776723979,0.07581897609742282,0.6574742022295154,22.43261003297173,0.003803254716110739,1036.0000000005925,143.19000000024468,1034.8200000009056,0.0
7371,10.630000001030043,40.92000000101721,916.5100000010148,404.8600000010147,686.5300000010147,8.900000001028475,0.07000000130338128,0.4700000011239376,10.0281806682235,9.239779859785368e-10,1089.643679454139,110.45000000061094,878.8245012229446,-2.2737367544323206e-13
7372,10.630000001004792,44.05000000099239,914.4200000009904,512.9300000009904,687.1100000009905,9.260000001002751,0.050000001265554046,0.5800000010784695,5.953496961276752,8.665599621941882e-10,1107.0114036949592,119.40000000106178,958.5720932744379,0.0
7373,10.630000003729831,42.4600000035105,913.9400000034157,518.2000000034188,686.4600000034164,9.180000003711228,0.08000000525666527,0.6500000044458107,5.085514816973616,1.7721164345278091e-09,1159.1155034332917,43.37000000148592,984.2000114148728,2.2737367544323206e-13
7374,11.039034039892876,37.81858527457545,945.2664963565757,535.984972391702,716.4322786646242,10.139637235935554,2.7250253074097306,0.07029881856574122,31.502370695955,0.0013012190270472073,1258.0000000007967,8.188272487035401e-10,1032.9800000026476,2.2737367544323206e-13
7375,11.080037802878174,42.96179396057155,912.0202163621601,513.3632890732761,702.7486512984465,7.679141324561351,11.260262786978476,0.9370848102797238,56.34638985601109,2.252038732959766e-09,1353.0000000019982,9.47773093469396e-08,905.3968671806393,1.1368683772161603e-13
7376,10.780000000847531,41.41000000083974,936.4000000008388,518.4500000008387,691.2800000008388,6.990000000847021,23.930000000839826,0.0700000008933885,102.38000000039344,3.9980232905860895e-10,1529.53652053594,0.008757090253950493,802.1447223813825,0.0
7377,10.700000000381863,42.70000000038166,926.0400000003816,518.5200000003817,691.2900000003817,7.570000000381824,30.680000000381654,0.26000000038902366,50.20000000017874,2.3555183448426187e-10,1656.6139211909394,0.0192825396374971,621.3267962728984,-1.1368683772161603e-13
7378,10.790000000322062,34.60000000032196,929.3400000003221,519.0100000003221,691.6400000003221,9.830000000322059,36.89000000032183,0.1800000003277566,129.11000000016404,2.1366311526049756e-10,1711.6816179725054,0.021015578070496834,649.6873664523837,-6.821210263296962e-13
7379,10.710000000323877,34.50000000032377,962.1600000003239,507.0700000003239,691.6000000003239,9.53000000032387,38.90000000032364,0.31000000032863034,235.5400000001822,2.1580146443644478e-10,1691.076590701363,0.018916828992203823,799.2244924726384,-4.547473508864641e-13
7380,10.920000000553419,32.870000000551826,962.5300000005517,516.1000000005517,691.3700000005517,10.250000000553147,32.79000000055184,0.020000000568789887,131.68000000023025,3.0536354925854897e-10,1551.614173850512,0.014967885123751658,836.9008582693335,3.410605131648481e-13
7381,10.680000000758158,35.91000000075285,962.7400000007522,513.2700000007521,691.2700000007521,9.800000000757288,22.290000000752986,0.05000000080351661,91.90000000026279,3.7282316745410125e-10,1459.7082472310237,0.1647041236722057,878.0370486520212,2.2737367544323206e-13
7382,10.720000000569973,42.32000000056815,960.930000000568,499.93000000056804,691.1600000005681,9.920000000569546,8.700000000568428,0.8000000005853777,91.41000000025332,3.2855650872759885e-10,1443.6375883550088,1.4073097144182787,870.84510193572,5.684341886080801e-13
7383,10.880000000198903,33.810000000198876,959.2700000001989,491.030000000199,691.3900000001989,9.220000000198905,0.8900000001988184,0.6500000001998605,166.8100000001185,1.5702644951348807e-10,1662.5840059736229,0.9038987611719527,700.4620952670729,-2.2737367544323206e-13
7384,10.690000000245504,46.13000000024545,1119.7100000002456,506.84000000024554,692.1100000002456,8.990000000245505,0.07000000024979304,0.4600000002487558,302.5600000001388,1.8101090948041218e-10,1761.1406099552223,0.02483518962982714,926.3945548574394,-1.1368683772161603e-13
7385,10.680000000283906,47.86000000028383,1118.600000000284,505.260000000284,694.640000000284,9.510000000283911,0.06000000030284103,0.5000000002862912,345.880000000155,2.0789854691628642e-10,1776.6342397834728,0.022232325424178735,956.3335278937589,1.1368683772161603e-13
7386,10.680000000263052,41.590000000263,1118.280000000263,509.49000000026314,694.8500000002632,10.92000000026306,0.06000000027858891,0.4300000002652164,186.56000000015047,1.9757505726775789e-10,1780.7471331355819,0.022910633011388397,792.0899562338766,9.094947017729282e-13
7387,10.680000000297568,41.31000000029749,960.8400000002977,511.18000000029764,695.2400000002976,10.74000000029757,0.05000000031892392,0.5000000003026276,305.6400000001763,2.1545052933284657e-10,1667.2578088603957,0.019550327688960895,868.902640814714,1.1368683772161603e-13
7388,13.400000000676258,41.010000000672946,960.4100000006727,502.67000000067264,695.1700000006726,27.870000000673805,0.07000000080183182,0.5500000007111903,226.78000000028706,3.6814071811459755e-10,1483.1540948376035,0.012003774310902791,984.7639013942951,0.0
7389,11.25000000048793,42.2300000004871,954.1400000004871,484.38000000048703,695.120000000487,4.640000000487857,0.08000000055458509,0.5700000005054506,15.33000000025347,2.9196896287609633e-10,1417.3782211600176,0.013594322605715215,790.348184521906,2.2737367544323206e-13
7390,11.376986190758274,41.20098824782566,961.2397379548689,490.3468804101743,704.1702197996179,4.7657757874075175,0.07134192736073208,0.3579307691720049,2.384664056133271,1.1054259057002231e-09,1205.0000000025682,134.12000000281773,876.7945251390382,1.1368683772161603e-13
7391,12.655453813593693,37.68348087724682,991.4879953414309,548.6776949528676,775.3254210482021,10.182884792833383,0.08173570222557819,0.7106489258053209,25.01565201587367,0.0090325308867996,1189.0000000002938,112.89000000028996,1099.9400000003818,2.2737367544323206e-13
7392,13.694621170281629,39.12611044033793,1056.7725621895624,458.48853268132035,814.0199814080825,9.791926098860047,0.06735112977736729,1.2506134512176048,27.83032281134063,0.017978619812682586,1125.0000000001987,139.26000000020284,1156.8000000001916,2.2737367544323206e-13
7393,14.008478700370457,41.976257581870996,1088.1468218406885,391.20302425511454,847.7205363290927,10.324257171187917,0.07222488791847687,1.6853531650858962,32.058183561531806,0.024862507569326304,1113.000000000155,206.63000000013662,1107.5900000001386,6.821210263296962e-13
7394,13.789861398300118,43.99469258067003,1056.4281785567614,378.3992891325905,823.0138999948065,9.70485457410996,0.07864175470282646,1.574713337870024,18.783346315166874,0.022522355564235975,1127.000000000185,175.7600000002044,1043.030000000153,0.0
7395,12.0999587455361,43.46494819704245,1018.1340331628023,371.4560842642727,785.4840541261111,10.065403606660865,0.08318593563530638,1.4595325013508478,9.336184201595277,0.0166152599025904,1170.0000000002615,131.17000000044027,950.4300000002074,2.2737367544323206e-13
7396,11.709943239112086,44.99108721570474,1005.9326201186223,536.1799342422219,769.0524803741037,10.311681296842117,0.09083309195283057,1.1284315835766292,1.106320515766254e-09,0.010704954877880686,1298.0000000003183,122.56771611748019,958.8400000003221,-6.821210263296962e-13
7397,10.776365134443711,41.80502373898692,941.1879780932509,557.7154830959628,702.9643073876315,9.182095420728306,0.08279794782254059,1.4113139589833426,2.0115297073070433e-10,5.606353120541776e-10,1626.000000002822,52.83778249328969,586.2875822824603,1.1368683772161603e-13
7398,10.660000000384672,36.14000000038445,924.5700000003845,624.7200000003845,694.7600000003845,9.680000000384657,2.6200000003849766,0.9900000003942597,64.50000000015142,1.9363870680381569e-10,1918.8807153912906,0.08239651841831253,449.6768880937223,2.2737367544323206e-13
7399,10.810000002102583,41.80000000204991,956.4700000020197,647.0800000020218,694.6100000020217,8.89000000210631,7.900000002067113,1.1500000023870598,276.33000000024816,3.452833364497117e-10,1883.723643015462,0.013883618121941535,761.3024733837858,-1.1368683772161603e-13
7400,10.740000003972792,40.53000000374027,942.9000000036207,675.3100000036308,694.3500000036282,7.810000003974937,13.080000003750515,0.9200000048691143,116.47000000023104,3.475979422438501e-10,1866.1868680357572,0.01491307247786689,635.9082189235306,3.410605131648481e-13
7401,10.871657115354646,42.67580910338342,963.2896472172849,687.3490207946671,706.4481319753372,8.870868758104674,28.153186924390372,1.243949564585495,104.37000000030726,4.691063323821026e-10,1892.0000000019559,0.011212664283645958,661.2610587876445,0.0
7402,10.750000005392154,33.88000000501487,956.4500000047587,749.8300000047774,694.5600000047729,10.310000005333748,35.33000000492983,0.8200000070166978,110.06000000022958,3.4028239067853717e-10,1924.0431448285124,0.015009408005454578,677.9318458060485,1.1368683772161603e-13
7403,10.790000000557056,34.19000000055542,974.1100000005551,786.8500000005553,694.4700000005554,10.170000000556623,38.920000000555056,1.3100000005747339,119.55000000018954,2.15278685253671e-10,2013.3139255368221,0.018181449812767276,657.0278930182347,-1.1368683772161603e-13
7404,10.859421374085711,32.27445413326753,979.27503534719,812.5275743590349,704.7553150722728,11.502028282073411,33.927182254848326,0.9737268521504907,162.1100000003291,4.728451630583167e-10,1881.000000002277,0.010469233616126884,867.1942684398327,-7.958078640513122e-13
7405,11.325941973394306,38.36276473848541,1007.5193401007812,822.4479866298074,734.1519546634628,11.336903109979453,26.161542173693046,0.8588979171872381,149.47000000055135,1.0885262558487536e-09,1807.0000000006003,0.07846442469436268,994.5568668831357,5.684341886080801e-13
7406,11.072294750146092,43.786063539183594,971.2223347082463,852.8106785004998,719.8589929913848,10.497775153722095,11.404192408568477,0.7561746658299174,103.53000000039513,7.877479597929707e-10,1803.0000000009438,0.9019103092063269,921.0365964086134,5.684341886080801e-13
7407,10.951975919579905,37.5778699106869,984.3668337019548,825.0860407240625,713.6912229683243,10.873667074299561,1.3027728719404366,0.8310256402312133,131.88000000030496,7.69162398151563e-10,1838.0000000012446,0.35102153344837944,878.2103872774608,-4.547473508864641e-13
