,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,CZ -> PL,DE -> PL,LT -> PL,SE -> PL,SK -> PL,demand,PL -> CZ,PL -> DE,PL -> LT,PL -> SE,PL -> SK,mismatch
2553,254.01889437554232,1259.7592551106818,9392.033014685248,436.5383381311633,6192.3790092076615,229.7549406671041,1467.5041227103102,0.005530916637756516,1174.5500000006427,486.72000000046154,599.4190260919846,3.2849059048160814,21039.795900000732,192.9400000006228,0.0053601867962306555,2.5257775071208495,1.0656438250211799e-07,260.7000000004231,-3.0127011996228248e-12
2554,255.205334320899,1166.1921919485833,9483.559319474625,438.05624044535665,6240.246292584967,230.30059322316467,1502.2648117248614,0.004109353204026415,1128.1500000019582,487.4200000012369,599.003469699522,1.402132259813131,21088.775500000636,215.11000000083797,0.0017585550687077855,1.0172362509816242,2.294418641612195e-07,226.90000000122728,-5.6843418860808015e-12
2555,256.09966530750035,1169.0845415176968,9402.370106761844,339.8515374844001,6318.184280146648,227.05168187815684,1525.4185725281277,0.06691871297018766,1103.5399414011454,487.9300000000788,598.5000000493652,2.4655079144246295,20975.510200000608,226.4100000009225,2.715742704669491e-08,17.342470818567232,8.28542404873284e-05,211.30000000086613,-8.526512829121202e-13
2556,254.80910445598022,1158.4050816477854,9105.5590561007,294.1088590196302,6229.319589419489,223.53447228648528,1506.9000394476702,0.006222317870677617,1059.895883399634,487.35000000006664,598.500000001861,1.9705702526919917,20520.408200000667,194.9000000005536,6.715132685145092e-09,22.748827276310358,0.0018510645757015504,182.30000000104025,1.0231815394945443e-12
2557,255.07519407029204,1158.4615388880948,8875.261926227453,297.9212256495279,6222.994287275861,225.54044406576094,1490.4376598976787,0.006927341634280823,1063.5613285953943,487.9600000002532,598.6000000027152,2.326760165540822,20305.102000000647,195.57000000049712,4.180467493986202e-09,6.6740227264968315,0.0012694476905047616,170.8000000006967,-3.069544618483633e-12
2558,255.78841810236494,1030.7724386767206,8827.323033315586,296.03656091949193,6209.236717009702,226.96743414323862,1404.8523594407443,0.6282561802792928,1043.2655630829327,487.87000000070276,598.5000000144037,2.9964056812392696,20002.04080000061,219.1900000005313,1.0022318627264847e-08,2.4061374860606475,0.00024906947366968245,160.6000000007083,4.092726157978177e-12
2559,259.617723748741,1029.063435594727,8882.921879748597,307.1517761950409,6179.791073800123,228.84190040337282,1304.0594233187994,0.5925752924253782,925.3048146230536,487.9100000001373,598.5000000052161,3.0920408294169155,19643.877600000447,348.53000000046154,7.706664050677537e-10,11.03837806195102,0.0006654953888268095,203.40000000062903,4.547473508864641e-12
2560,257.7551048238848,1138.1328132939875,8900.785046251354,326.5059526847169,6228.283477461419,226.49757311055131,1066.16589242796,0.0005949575778821792,839.489226222523,487.8600000000961,598.5000000073335,0.2652082727906054,19461.22450000053,339.6800000058842,2.380109127945707e-09,0.0359138008110186,0.00047570392377730477,269.3000000006651,-3.069544618483633e-12
2561,253.49002918286627,1193.054274332946,9418.391108134854,349.7432365835421,6220.349767271038,223.4065657237556,838.4222205652413,0.17369094189933962,1003.2800000006116,487.87000000032504,598.6000000119528,0.001944701123475559,20090.8163000008,231.8500000010319,0.005633964097307091,0.01060765182785635,0.0002958306275252173,264.10000000177365,-2.1600499167107046e-12
2562,263.7331910797444,1241.5449120251576,10238.927128078507,530.9635880538225,6633.380745639055,229.8167596872739,955.7041410019299,0.0051461538569799615,612.1952926770906,487.8000000000673,606.9021877122369,0.26326561046713637,21237.755100000413,338.93000000066917,7.66829357290433e-09,0.051257706240017305,3.4551474784828676e-09,224.50000000076153,4.433786671143025e-12
2563,262.78993309312744,1246.7349116318817,9709.125995688084,376.92426310136943,6474.821746823495,230.6665634723385,954.680801237913,0.01111905352967902,545.6900000007986,487.1800000000483,599.7758608395133,1.4836035873804305,19935.7143000004,596.8900000003099,1.00910552340411,0.07139300378265075,1.302876401928769e-09,356.2000000002787,-1.1368683772161603e-13
2564,257.3709555960403,1208.2446597533778,8743.649394466043,278.620971670804,6002.310019495137,225.14626111032453,870.1772083799887,0.0012895525950223443,673.6500000005244,486.17000000004276,292.3000000130576,0.782150858036985,18283.673500000594,430.82000000267516,2.43250730028126,41.08579352525324,0.3111100664387895,280.1000000007271,-3.183231456205249e-12
2565,269.7251162187688,1206.1397095005052,8420.252398706898,273.3245788781179,5218.673343389717,237.60519444366707,880.2933095576366,0.005857448423507666,731.4257681671107,16.940000000086577,1.1756736238518715,0.7584553557396884,16896.93880000044,157.53000000058802,2.1240238162902673e-09,43.770605285436886,62.98000000041221,95.10000000152468,-2.1600499167107046e-12
2566,257.4338401831103,1185.7073603394745,7807.047553722965,268.9985808615751,4856.994425164756,239.0984078575195,856.2906080810466,0.011908691185943093,644.5207565423723,0.19000000008544998,0.0011301512483866366,0.7787166948076191,15755.10200000059,207.82000000028938,4.907673859509622e-09,56.35128827991905,3.0770260835529545e-09,97.80000000136589,-2.5579538487363607e-12
2567,256.0589366291444,1180.704958325806,7778.360832602138,267.5780683165115,4367.378098314885,239.80758194825344,830.5952873478918,0.014282858264771714,577.13254454654,161.840000000077,3.0088651006138994e-09,1.3581845195740623,15265.306100000642,241.3300000002413,2.5193752128208476e-09,59.54729132468757,2.1453840832608635,92.50000000074222,5.684341886080801e-13
2568,254.13054818115145,1173.1324961678258,7726.258868273971,265.65820641153783,3988.5113560124605,239.4127567168602,780.8965588667928,0.012289030070469236,614.6568598964319,215.75000000008302,2.283747326423037e-09,6.416120872497946,14861.224500000759,217.2800000002804,7.9428745472945e-10,60.05279945692958,3.07876097299931,123.20000000020372,-1.1368683772161603e-13
2569,254.421847373077,1173.055799725889,7681.648875798544,265.6158119401762,3957.6799604761563,239.3489200294299,790.3312827307706,0.015184109885980101,731.8801516050448,191.43000000009306,1.3294102512162309e-09,7.94570028632204,14943.877600000758,177.19000000022697,2.128037583854779e-09,49.97114482225946,4.934789251160035,117.4000000001842,2.7284841053187847e-12
2570,260.02238188342653,1197.0918705551435,7840.3218097842555,271.64278351862947,4088.2959704111877,243.96785715326268,851.5776146197247,0.012500966579228778,858.1347400922504,1.1939701664105227,4.200000001289374,6.982553478948199,15082.653100000487,169.01000000027565,2.984424135344233e-09,143.7500000005818,3.5309526266247944,224.50000000015135,1.3642420526593924e-12
2571,254.07024156334057,1159.0446336504513,7656.0710338641065,262.23560238210575,4450.943458581835,231.45850822634083,712.3648778604645,0.11387725825971703,398.59000000069204,366.64881105057094,538.9000000010619,1.4655441325902305,15393.877600001244,337.8300000003341,0.5942868976434511,1.894770214483757e-10,0.004701672062467054,299.6000000003481,-4.206412995699793e-12
2572,264.08256863760266,1205.1898874346962,8589.778234722331,268.91213949311447,5439.868395682208,233.14311185042777,721.6122723070662,1.8908087442627444e-09,367.7600000004955,410.9728851028076,617.8001703303946,1.8970100813700566e-09,17520.40820000077,293.0266175146278,0.006954220072929353,4.935024351708444e-10,9.349955293948706e-10,305.67789382803085,3.410605131648481e-12
2573,266.0713546525484,1207.1085346093594,9856.699083491994,286.64349795023844,6114.29918528613,237.01449522092418,579.7311179052315,0.0007342645753330797,338.18000000050085,513.8497771618611,616.3185746347068,1.187967659540674e-09,19662.244900000813,78.32000000976777,0.00688003104235648,4.409876193061918e-10,1.2935417424760745e-09,275.3445751359051,-3.524291969370097e-12
2574,269.7483020727818,1215.249207029155,10409.34478214828,530.968120741062,6390.187963119963,242.90176998757875,384.1263719398869,0.006160805402453354,459.90000000060695,503.91594743503003,619.8784806220257,3.6691706267830724,20476.530600000555,169.96000000055963,0.005676525035021679,1.0955483340398225e-09,1.0726700384823824e-09,383.40000000024213,-2.0463630789890885e-12
2575,268.66502405407425,1206.7195190573816,10504.686381311261,556.7539166767124,6507.689226175617,234.33404308071917,350.1501630358619,0.0043606750181328004,460.50000000053217,514.4583232497799,625.650830944464,1.6152856111441554,20776.530600000602,138.39000000079005,0.006473869385784217,6.727411027065935e-10,8.357192472026628e-10,316.3000000002803,6.821210263296962e-13
2576,264.184283676179,1178.1483605820217,10065.611347243517,406.86329626999446,6333.911011456301,227.68553986164693,499.20277022765634,213.2028557371633,428.65000000049423,487.9000000002242,598.4000000072858,1.057259275889591,20534.693900000955,1.429651779605604e-09,0.006971109925099048,0.015374205371325505,0.0004790200716464137,170.10000000062684,-3.808509063674137e-12
2577,267.9677944184309,1196.520273727794,9865.640533682015,382.80749884968776,6414.235215346469,230.51693783855228,669.0210229074582,156.02453678045043,546.1800000036677,487.9600000003908,600.6993190723572,2.950930426829842,20635.714300000636,6.815876031415608e-10,0.0009391705345647151,0.008823856063820714,2.589285914199234e-08,184.8000000003016,-9.57811607804615e-12
2578,269.648159400446,1200.750510044999,9747.504004253602,380.5653809517984,6453.17267812686,231.54590077442373,812.4106867308631,0.003889792102545475,847.0494750637278,488.0500000006032,603.7151733407414,3.3265575203379685,20691.836700000575,114.40000000088573,4.562534022344103e-09,0.005715987894626215,6.237889506053634e-09,231.50000000035072,-3.126388037344441e-12
2579,268.30398945197965,1196.882941026923,9732.676408394971,352.1605642922425,6292.790861707673,227.47027999345937,923.6479659682653,0.07102885801169925,889.5542921452959,487.9700000001069,598.2000000022203,2.7907844412530567,20613.265300000618,86.02000000086919,1.887116093386502e-09,0.03226462005472992,0.0015516584313728654,273.2000000005406,4.263256414560601e-12
2580,268.02126610651885,1195.6662468005982,9447.73019839315,342.0682387812769,6026.094218021864,225.3470677372471,1060.3872061134593,0.006404335778374646,933.117895883203,488.02000000010304,598.1000000029484,2.5666914382076422,20202.040800000635,110.55000000053786,1.363984612511871e-09,0.03346436736539697,0.0011692439064730855,274.5000000005508,-2.5579538487363607e-12
2581,265.98036591831226,1178.2410148854376,9109.304916160274,324.25319621609356,5941.098944167762,218.88886319874422,1196.9618826405224,0.0061960274163063815,940.4373255236576,487.9200000007123,598.1000000016086,2.5689766927715434,19986.734700000776,45.32000000055596,1.5166895328149797e-08,0.004839925396104418,0.002141490979453325,231.70000000043385,7.958078640513122e-12
2582,267.9140013235502,1166.9431210824735,8993.52693126019,338.04097959156456,5731.182380574388,223.51782532326064,1251.1036032863917,0.6656909914273412,955.209082925135,487.9000000008171,598.200000003746,3.016222476144723,19736.734700000663,82.78000000050143,1.199751495098908e-09,0.004217143821336262,0.0009216923697987089,197.7000000005382,-7.389644451905042e-12
2583,271.895358477832,1183.6713273891214,9054.49404207764,323.45592559141,5651.921810085031,229.03972308092318,1320.5452739697282,0.3302898547837271,919.7681312510007,508.0626338348785,598.2000000100719,2.978234037382519,19506.12240000049,293.7400000008277,1.0428709258702126e-09,8.535443785830061e-10,0.00034965612139965823,264.5000000004615,7.275957614183426e-12
2584,272.31516633410735,1188.9928133536057,8972.848498051444,403.8642860408119,5916.055570015464,227.15198981941552,1251.1626993519549,0.006236033886354773,854.6050083333232,507.6096314925672,605.1914111259247,0.29849005716995375,19429.591800000486,418.61000000055225,1.9641392770090046e-09,9.548236628772625e-10,5.123541114807689e-09,351.90000000059086,2.2737367544323206e-12
2585,264.63600573451635,1164.6774859526397,9234.599930367633,526.5831988542666,5837.962763720425,225.8612613084748,1122.8821648243545,0.07924750145517954,1034.440000000519,488.1100000001543,598.400000007417,0.0011023837078825407,19859.18370000097,301.4200000022644,0.006640469621219306,0.02234978866783765,0.00047039089817045327,337.6000000031437,-4.547473508864641e-12
2586,272.86512290989634,1207.5830064203067,10032.335741612933,704.3505974636471,6133.475871710873,237.51341302176502,1299.5284310440354,0.00419171811457008,821.0300000013648,488.1400000000626,609.0253950088513,0.11152124150511654,21164.2857000005,344.02000000082154,0.0025239392630731538,0.05506820923581125,2.763510271377157e-09,297.60000000077235,6.821210263296962e-13
2587,278.2125635308752,1238.2776569983132,9403.54767955181,574.4335930560461,5971.734862356561,243.71730108705015,1672.8589851197407,0.010272521977165184,626.8400000011894,488.500000000051,613.5443128330012,0.3134911085092285,19875.510200000375,740.7100000003354,0.002896116812378005,0.06762204684907284,5.435656618707386e-10,495.70000000021435,-5.002220859751105e-12
2588,263.19098777828856,1163.9668053467287,8376.027619674715,300.3906109542747,5310.102212434534,228.93357635110416,1745.3259782769264,2.4145329674094136e-09,832.5000000004468,411.8600000000442,117.51640466965983,0.24569653230246066,18269.38780000099,217.48288655045275,0.5806186977667902,27.608586766514623,4.394457559352186e-09,235.0000000013218,-6.821210263296962e-13
2589,274.896794237076,1186.1300324789142,8468.371368144552,244.97342483389386,4210.687200389062,233.80858427509003,1685.68141887145,0.006585616436438557,720.3100000075169,286.3400000000507,1.1026707728045597,2.3919241441135233,16709.183700000456,320.77000000052305,0.00046379384955108274,41.745839975451354,4.3946204955252205e-10,243.00000000023758,1.3642420526593924e-12
2590,272.71532473827295,1191.2576782330113,7996.304520447069,239.24389517354973,3934.3402059135437,235.46649396451724,1744.2949588856522,0.01852462175307205,748.2972494326156,6.527863379747279,0.00430323673271345,2.271881978161957,15657.142900000483,486.80000000018606,2.304123069061357e-09,6.294686707057492e-10,8.005291464545993e-10,226.8000000002248,-1.0231815394945443e-12
2591,266.1194453274954,1168.4607119234975,7774.835811011729,231.35765913933506,3757.370894670498,231.00791126443488,1646.3032267910476,0.014588847904790628,650.7896826961783,9.768047334304006,0.0007317572622288238,1.069489244016322,15120.40820000074,414.99000000023625,1.2477847438223942e-09,2.0349964738229127e-10,4.829349030197431e-09,201.70000000044152,3.410605131648481e-12
2592,264.89867208457224,1119.703118866083,7735.511725832503,228.52027027671642,3726.1469033735734,228.45018769003684,1538.5248391628115,0.012694396798053459,676.3663480039824,17.44220403793556,2.3000000034962764,1.2020522332039034,14882.653100000985,437.5500000002715,1.3143422831280526e-09,1.8980113283234146e-10,1.575915958586614,217.30000000036395,1.9326762412674725e-12
