,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,ES -> PT,demand,PT -> ES,mismatch
5635,338.0000000004647,2892.2000000004646,1334.3000000004647,1717.100000000465,30.700000000464726,0.20000000048121697,1869.8000000004647,4.95476641762532e-10,6968.428204759168,1213.8717952445977,0.0
5636,340.40000000036264,2820.100000000363,1295.7000000003627,1169.0000000003627,32.200000000362586,3.9748932361417865e-10,1916.8000000003626,2.305374201760462e-09,6997.1581986775545,577.0418013273243,1.3642420526593924e-12
5637,338.0000000003647,2259.400000000365,1286.3000000003647,830.1000000003648,32.700000000364675,4.000625974041426e-10,1876.8000000003647,9.561981492959468e-10,6589.178379669998,34.121620333546424,-2.6290081223123707e-13
5638,336.5000000010774,1941.4000000010774,1155.3000000010773,297.60000000107755,32.40000000108171,1.4028557309131355e-09,1850.0000000010773,129.99000000122615,5742.4170412767435,0.7729587323531936,6.06292793747798e-13
5639,340.0000000004111,1773.8000000004113,1125.4000000004114,54.60000000041103,32.60000000041111,4.5778963431200044e-10,1835.0000000004113,427.00000000044787,5586.366710484284,2.033289519088243,3.6903813338540203e-13
5640,346.9000000002185,1633.4000000002186,1282.6000000002184,55.600000000218486,32.600000000218394,2.2798142118593649e-10,1760.2000000002186,543.500000000238,5654.7855102210015,0.014489780775270382,-3.0461570765805135e-13
5641,346.90000000014413,1638.4000000001442,1291.5000000001442,55.50000000014412,32.70000000014409,1.4741149121188498e-10,1719.7000000001442,730.5300000001484,5815.20678063375,0.023219367410090445,2.2273849431542203e-15
5642,348.2000000001623,1677.2000000001624,1247.6000000001623,55.30000000016228,31.900000000162237,1.6671792830450153e-10,1585.9000000001624,610.8700000001752,5555.030635352356,1.939364648960839,-1.4810375148499588e-13
5643,348.4000000014947,1661.2000000014943,1333.4000000014944,55.300000001498994,32.90000000150962,2.113179211435654e-09,1322.5000000014943,1.236221232580973e-09,4670.99353885803,82.70646115430698,-1.4352963262354024e-12
5644,388.887250640828,2077.0975427960566,1516.8781197095113,90.71446240372111,35.01938359175345,0.013123235676177356,1423.4439977540223,15.676119869010716,4600.000000000263,947.7300000003169,1.1368683772161603e-13
5645,375.80256325974904,2394.7389673790813,1562.8095489487462,555.9665010049057,34.56690400579399,0.011944313029698374,1361.326595428826,10.516975660462053,4691.000000000289,1604.740000000305,-4.547473508864641e-13
5646,339.70000000026374,2660.800000000264,1460.5000000002638,863.9000000002637,32.20000000026362,15.00000000026359,1157.3000000002637,3.305197966294778e-10,5504.907138142518,1024.4928618596582,-4.547473508864641e-13
5647,343.20000000061015,2757.4000000006104,1461.5000000006103,747.7000000006102,33.30000000061044,95.70000000061023,1029.4000000006104,7.312100847391067e-10,5807.936587083869,660.2634129211353,-1.5916157281026244e-12
5648,343.36766554270775,2616.993372261037,1379.2897220570676,1270.7646190955309,33.18250232875783,193.86802617886218,714.8466003623845,5.227492180588639,5869.000000006137,688.5400000007988,-3.410605131648481e-13
5649,334.9000000005687,2677.100000000569,1366.700000000569,1547.000000000569,32.60000000056891,290.50000000056866,512.5000000005689,8.29989778985446e-08,6395.655648158796,365.64435192818553,-1.7053025658242404e-12
5650,343.93012014834994,2760.613494699778,1400.743850948901,1417.414881206671,33.70178699814789,357.35444218602123,492.46301221552096,3.6684115987057604,6262.0000000014015,547.890000000695,2.2737367544323206e-13
5651,335.70000000177816,2765.100000001778,1446.400000001778,1512.900000001778,33.10000000180233,374.90000000177827,467.80000000177836,5.2953634649633e-09,6475.073870337082,460.82612968068486,-7.958078640513122e-13
5652,333.2000000008193,2795.2000000008193,1460.1000000008194,1285.2000000008195,33.10000000082047,381.0000000008193,584.8000000008192,1.8275104875527625e-09,6636.434650445262,236.16534956230268,-2.2453150450019166e-12
5653,327.5132419593532,2789.414074477668,1462.0086417956134,1027.6146342300012,31.16969550814565,371.8443910294324,744.7380729628784,6.067248054281684,6479.000000015453,281.3700000019213,3.410605131648481e-13
5654,325.00000000483044,2764.200000004786,1459.000000004789,870.1000000047918,32.60000000507663,347.0000000048269,1000.1000000048164,2.1875801455130066,6528.177580174056,272.0100000053749,-2.2737367544323206e-12
5655,357.26653715407514,2888.77471876456,1572.4970134501984,671.0235932106028,35.506681486550676,334.70724109052236,1334.5104687819776,19.25374606239586,6401.000000000425,812.5400000004564,1.0231815394945443e-12
5656,340.27385788525595,2862.983001203294,1581.7245295122952,789.6020302278442,34.48333396085437,248.759842394901,1516.0151184886906,7.248286329055322,6273.000000000805,1108.0900000013849,4.547473508864641e-13
5657,328.1000000005544,2823.000000000555,1590.5000000005546,797.4000000005545,33.10000000055455,133.0000000005544,1610.4000000005547,2.4589708463940357e-09,6556.619809245153,758.8801907611867,1.1368683772161603e-12
5658,343.09721028294587,2856.5798153993105,1643.0211103355775,608.947597699503,34.62839425165183,29.966217775428913,1764.946608827846,15.943045428846847,6226.000000000775,1071.1300000003348,9.094947017729282e-13
5659,346.945815758708,2880.700025952644,1698.9180247054328,968.5074167024259,34.913466333082916,0.12855852556166245,2035.7164441067675,11.780247916442326,6460.000000000604,1517.6100000004617,-9.094947017729282e-13
5660,322.8000000005728,2831.100000000573,1649.000000000573,1032.700000000573,32.60000000057302,6.670803220130018e-10,2020.200000000573,1.6795317247275292e-09,6728.46431071455,1159.9356892912338,0.0
5661,323.00000000052756,2533.700000000528,1596.8000000005277,692.0000000005277,32.400000000527676,6.073513248856439e-10,1948.8000000005277,1.1637071573421095e-09,6345.245457113748,781.4545428911894,3.410605131648481e-13
5662,316.9000000006598,2129.20000000066,1554.10000000066,406.20000000065994,32.60000000066025,7.844318182136123e-10,1853.20000000066,9.768458374813691e-10,5785.282278674114,506.91772133160674,2.8421709430404007e-13
5663,320.9000000053305,1692.5000000052783,1601.2000000052794,194.70000000534128,32.800000005640456,1.1934517936625054e-08,1796.1000000052782,9.683358307231718,5150.843358349295,497.04000000201995,-9.094947017729282e-13
5664,322.40000000361505,1580.5000000035973,1608.1000000035972,59.100000003647885,33.000000003737064,6.64733143770453e-09,1769.700000003597,6.665551038161535,4882.355551063077,497.110000003524,-5.684341886080802e-14
5665,326.60000000029254,1604.5000000002926,1729.4000000002927,53.80000000029242,34.0000000002924,3.129171531823604e-10,1681.6000000002925,3.032338494405794e-10,5157.184499651748,272.7155003506232,-9.094947017729282e-13
5666,323.0000000001893,1659.0000000001894,1713.7000000001894,54.200000000189256,33.500000000189196,1.9581213253292541e-10,1617.9000000001895,1.988832455585865e-10,5298.071422710647,103.22857729088265,1.8047785488306545e-12
5667,323.4000000003113,1665.0000000003113,1708.8000000003112,53.900000000311145,32.80000000031121,3.3523507297428664e-10,1503.9000000003114,4.3123145966728837e-10,4911.828494841494,375.97150516114056,-3.979039320256561e-13
5668,323.6000000002578,1836.5000000002578,1693.0000000002578,53.60000000025777,32.100000000257644,2.724307841738039e-10,1470.0000000002578,2.9605492238697733e-10,4998.67497113225,410.12502886986465,1.0231815394945443e-12
5669,325.5000000089115,1990.900000008761,1660.6000000087752,57.50000000888813,30.10000000991446,2.683247370656117e-08,1392.900000008775,0.8200749470650157,4390.710075024025,1067.6100000038973,4.547473508864641e-13
5670,330.4000000036953,2026.8000000036754,1752.200000003676,264.00000000368397,31.900000003834098,18.60000000389699,1379.1000000036759,1.7260722315963313,4436.356072255852,1368.370000001882,-1.3642420526593924e-12
5671,327.2000000007703,2313.3000000007705,1682.8000000007703,620.4000000007702,31.40000000077121,119.80000000077048,1147.4000000007704,9.029999145017002e-10,4933.39505152479,1308.9049484815066,-6.821210263296962e-13
5672,328.7000000005741,2302.200000000574,1633.6000000005743,913.9000000005742,33.00000000057435,227.70000000057397,867.2000000005743,9.590524130905681e-10,5337.96511031905,968.334889685928,7.958078640513122e-13
5673,324.6000000014995,2365.0000000014993,1629.9000000014994,904.3000000014991,32.90000000151426,319.8000000014994,636.4000000014998,1.2852280253746188e-08,5379.503518805249,833.3964812181136,-6.821210263296962e-13
5674,326.9000000016057,2449.0000000016057,1641.6000000016054,920.4000000016053,32.80000000162386,378.00000000160577,508.70000000160604,0.006018655804213389,5531.8260175887835,725.5800010782785,1.1368683772161603e-13
5675,321.50000000115,2413.8000000011502,1689.7000000011499,863.9000000011499,32.500000001155726,407.5000000011501,542.6000000011502,1.6802837978591212e-09,5705.974207120251,565.5257928894857,4.547473508864641e-13
5676,324.10000000051076,2361.900000000511,1685.6000000005108,645.0000000005109,33.00000000051085,417.4000000005108,588.3000000005107,5.363683748229393e-10,5881.348347808002,173.9516521961117,-3.410605131648481e-13
5677,327.20000000153624,2326.000000001536,1632.200000001536,282.9000000015358,33.10000000155251,409.8000000015364,612.4000000015365,2.90201604572178e-09,5582.249625948103,41.35037406556788,1.7905676941154525e-12
5678,341.44332822856137,2329.624767714739,1704.0142142715506,227.92999851050524,34.646269023706516,402.08717006140586,736.5868785327117,26.78737365792792,5413.000000000672,390.12000000043645,0.0
5679,339.60357319350317,2405.746892192342,1697.490637972522,382.074882268262,35.307614278263365,346.57761795071843,856.0555439968571,7.513238149436884,5366.000000000736,704.370000001169,-1.3642420526593924e-12
5680,361.0376908533906,2672.3238128444473,1805.4599201239175,709.2682895342757,37.4996877715374,279.39834752476054,1011.0758185452913,42.79643280289309,5364.000000000279,1554.8600000002348,-4.547473508864641e-13
5681,337.9953606101654,2546.9577272686456,1769.7402246030433,1563.0971837749416,34.51498269880175,147.21300465608502,989.8980850617464,14.95343132769766,5459.000000000643,1945.3700000004833,-4.547473508864641e-13
5682,324.99235102274474,2377.4499522961955,1716.4686960647598,2010.5965478003811,33.00570813180226,29.80217473176571,1078.4808981179542,12.313671840229159,5563.0000000054,2020.1100000004337,-2.0463630789890885e-12
5683,328.20000000326564,2381.100000003254,1692.100000003254,2195.200000003254,32.80000000336537,0.100000004675337,1226.300000003254,1.7053091285607809,5885.695309149697,1971.8100000031877,-1.3642420526593924e-12
5684,323.70000000163344,2348.1000000016334,1698.7000000016333,2085.6000000016334,32.30000000165304,2.3643963635519484e-09,1285.3000000016332,6.702313958325513e-09,5917.636807638256,1856.0631923806307,-2.2737367544323206e-13
5685,324.60000000013594,2313.800000000136,1721.800000000136,1722.300000000136,32.80000000013587,1.3874824028704923e-10,1223.900000000136,1.5641374836740442e-10,6955.428188719957,383.7718112811543,1.1368683772161603e-13
5686,327.4000000002868,1980.400000000287,1753.400000000287,409.0000000002869,32.30000000028674,3.062490898386478e-10,1098.200000000287,181.80000000031703,5774.026636073245,8.473363929100309,-4.760636329592671e-13
5687,328.60000000103145,1466.7000000010314,1754.4000000010315,135.5000000010312,32.80000000103513,1.3298856426509156e-09,1004.4000000010313,234.54000000791905,4956.603806671948,0.3361933434927791,-1.8318679906315083e-13
5688,332.852291635609,1353.594394594483,1765.235314224689,57.21157298486321,32.77134683335153,0.0008331270726914643,913.8474311660855,68.48681543886161,4524.000000004151,8.644975046613655e-10,-4.775379770836801e-13
5689,330.00000000152414,1408.6000000015235,1754.0000000015234,53.80000000152717,33.100000001539875,2.1655389035068632e-09,834.3000000015236,18.064206282905122,4431.864206268939,2.5294144321077905e-08,-1.096664772770444e-12
5690,329.500000002746,1303.00000000274,1754.90000000274,53.70000000277258,33.50000000281319,4.584576595833893e-09,829.5000000027401,6.4192870657308845,4250.809287083326,59.710000003541275,-5.755396159656812e-13
5691,326.80000000258207,1310.6000000025779,1755.0000000025777,54.8000000026105,32.900000002640965,4.232238967529767e-09,846.500000002578,0.8312009621267515,4199.561200971119,127.8700000108067,-1.9895196601282805e-13
5692,320.79053553387877,1325.3368014961288,1756.4598838040295,95.32580397099656,30.636899912299903,0.00011890818946270511,794.2052749923888,2.0646814136713236,4130.000000029183,194.82000000240032,4.547473508864641e-13
5693,333.8640115572855,1388.8120111353976,1808.6675960203152,164.06214416802263,31.602373358857676,0.003982688581118415,751.3710950973478,5.376785975655756,4064.0000000008663,419.7600000005963,1.0231815394945443e-12
5694,328.5009459260574,1349.909719257554,1774.2908360987678,456.0020763073793,31.887302633220862,21.34750158223912,568.1008713990549,2.2407467998049246,4021.0000000026293,511.28000000144897,-3.979039320256561e-13
5695,332.90000000093886,1307.600000000939,1753.0000000009388,788.6000000009387,32.600000000941385,130.4000000009392,424.30000000093884,1.1250541188667035e-09,4426.968857530513,342.43114247718773,-5.684341886080802e-14
5696,332.8000000008022,1308.0000000008024,1753.1000000008023,940.1000000008023,31.900000000803335,241.50000000080206,291.5000000008022,8.328253684336675e-10,4797.104586944929,101.79541306151991,1.7763568394002505e-12
5697,333.20000000051203,1336.4000000005124,1752.5000000005123,1005.9000000005121,32.200000000512155,328.600000000512,167.1000000005122,316.5100000004877,5242.53957943779,29.870420566283133,-6.146194664324867e-13
5698,328.40000000244135,1328.8000000024388,1752.2000000024384,870.2000000024383,31.40000000249364,381.5000000024411,108.8000000024403,386.52000000422714,5184.441883854977,3.3781161663818553,-8.499867476530198e-13
5699,325.1000000015233,1274.9000000015233,1753.400000001523,960.3000000015229,30.800000001538994,407.0000000015234,115.00000000152347,513.3200000015453,5372.287392244276,7.53260776794795,-5.39124300757976e-13
5700,322.68706050524,1274.803158507469,1753.7812996330636,743.7611018558054,30.408582932580384,413.9060854858952,145.59642941572656,495.0562818048702,5180.0000001352455,5.405270878036604e-09,-1.438654000916628e-13
5701,328.0820625882643,1260.3632683352298,1761.4937114304128,624.6195523052882,31.17485076668749,408.2334777892184,243.97178526691766,444.061291527619,5102.000000006285,3.353015268425249e-09,2.916970115374089e-13
5702,325.91091805077286,1265.4539116946266,1773.581717339217,543.415458589907,31.957855170818778,385.25527447709436,393.8214628165452,340.6034018648519,5060.000000002415,1.419646106685527e-09,-1.7438666215318615e-12
5703,324.10000000071983,1265.9000000007202,1753.40000000072,477.00000000071987,32.80000000072043,328.40000000071973,508.30000000072,612.4300000011768,5287.052758038252,15.277241967965344,-1.270095140171179e-12
5704,323.10000000086507,1385.6000000008653,1753.300000000865,213.10000000086507,33.00000000086666,252.20000000086492,579.2000000008653,740.0400000008615,5249.470523194962,30.069476811956488,9.414691248821327e-13
