,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
4196,10.000000000373893,2.0000000003772462,1761.0000000003738,2394.000000000374,20.000000000373653,445.41160837928953,2.0897082951813455e-10,1.4613922755904187e-10,7.767391515667815e-10,4400.162732088194,2.8056255313675377e-10,53.078272205270125,127.81818982142173,51.35241426712676,1.4210854715202004e-13
4197,10.00000000029738,2.0000000002988547,1254.0000000002974,2422.0000000002974,20.000000000297263,423.45519551691,2.1891123452147192e-10,1.7012311087815792e-10,247.3500000006625,4171.1183583253705,3.2782393812471743e-10,91.00519019664279,116.67644878125128,0.00519821585801648,-8.242295734817162e-13
4198,10.000000001090932,2.000000001129868,636.0000000010737,2402.000000001074,20.000000001081673,416.28472353067855,4.0811181572964534e-10,3.2527384978632705e-09,242.4917832569067,3478.564179865748,1.8153992631402495e-10,148.8136767474034,101.39865018289443,4.692029787236206e-10,-4.263256414560601e-13
4199,10.00000000069565,2.0000000007096372,470.00000000069144,2395.0000000006917,20.000000000692292,373.1507855348891,3.1856436990453634e-10,0.01224550499524788,190.77595514230916,3162.218987460305,1.8722775284858203e-10,184.33999872444338,114.38000000028131,7.76000916462193e-10,-2.2737367544323206e-13
4200,10.000000000351553,2.00000000035431,438.0000000003515,2406.0000000003515,20.000000000351353,330.8305294160627,2.9844668882768973e-10,0.015218896860716516,180.3647901896415,3059.7728619369414,2.405174339069184e-10,212.75767653360225,114.6800000002264,3.361352839231764e-08,-1.7053025658242404e-13
4201,10.00000000031689,2.000000000318797,400.0000000003169,2397.000000000317,20.000000000316746,307.8924891246771,3.4570633332057556e-10,0.013312690232250911,153.18000000694937,2992.233639369359,2.535908138670171e-10,196.59165545512622,101.26000000025878,0.0005069987929489174,3.410605131648481e-13
4202,10.000000000273952,2.000000000274993,386.00000000027404,2418.000000000274,20.000000000273847,253.20021418783068,4.4063419703255495e-10,8.325980724531452e-10,123.07000000482869,2998.9960535467744,3.298978391987372e-10,160.60568782159856,52.66127734306113,0.007195483540018687,-3.694822225952521e-13
4203,10.000000000446786,2.0000000004522756,386.00000000044633,2402.0000000004466,20.000000000446217,238.94073227903294,9.874550162485117e-10,3.0786390801554124e-10,179.18000000690247,2927.74020323672,4.1517791679008267e-10,280.368339000232,29.95824658510092,0.053943467000185506,1.1368683772161603e-13
4204,10.307518952947175,2.06150379154382,623.7360029215738,2489.752833619999,20.615037904745755,302.45402295572177,7.202645396492449e-10,18.56000000011901,9.911721932958505,3146.0000000011214,2.5555379073426604e-10,280.90208740275006,15.046554675947778,35.450000000254335,-2.2737367544323206e-13
4205,10.319716874449398,2.063943375804452,1181.7162857372023,2475.3125066886573,20.63943374779536,295.7482246172625,2.6778455240806843e-10,51.65000000020863,2.8179120436842657,3608.0000000010787,2.3175154707382545e-10,236.7074250323662,6.470598051387059,189.0900000002682,2.2737367544323206e-13
4206,10.000000002578563,2.000000002833017,1476.0000000024456,2411.000000002446,20.000000002519727,301.9536461257299,1.7977974303194829e-10,68.15000000015814,0.6013461386024511,3981.6777161866235,3.3743003480449585e-10,230.4468172946758,7.060458794634336,70.52000000122104,1.0800249583553523e-12
4207,10.000000008580315,2.0000000102470263,1509.0000000071566,2394.000000007146,20.000000008134077,320.17691348462466,1.9708241284526772e-10,6.250000002063318,19.426019355815562,4112.706462275921,2.4568548043433386e-10,167.41354027719643,0.7329303298751126,7.274994867794329e-10,-5.400124791776761e-13
4208,10.000000016859994,2.0000000210005195,1449.0000000126686,2363.0000000126342,20.000000015528688,364.6654873173595,1.700126042115046e-10,0.5100001737387441,43.63748185186999,4077.4339650909324,2.256921066918096e-10,175.35073096787457,0.0282733621408624,6.576166480043062e-10,-5.684341886080801e-13
4209,10.000000012815557,2.000000015746001,1448.000000010098,2405.0000000100767,20.000000011975168,367.5520328600114,1.9538797120185242e-10,5.97000000330724,1.3553378585595095,4088.5097180801936,2.0894818932760555e-10,137.51078669426764,0.4568660077310039,33.40000000038395,-1.7053025658242404e-13
4210,10.092379682669819,2.0184759403227384,1459.5641282481795,2430.7193862308955,20.18475936107145,365.1306576078007,2.0871823800995657e-10,0.12825151249078767,2.1522667465469105,4113.000000003729,1.886170918988185e-10,106.4603053250322,8.420000000886407,62.11000000035016,-3.694822225952521e-13
4211,10.079389127780994,2.0158778301078097,1482.0221978352895,2441.641359954872,20.15877825047718,372.4954791759463,2.2088819076673486e-10,0.3345679554896345,1.520378068129723,4124.000000004341,1.9101617771455494e-10,127.63802819309436,36.470000000348975,42.160000000338094,4.263256414560601e-13
4212,10.100257472121216,2.0200514978623016,1436.851708328263,2436.608628656465,20.200514940359444,375.86561594628654,2.2005802241785806e-10,0.44104276038213935,2.4747255065772156,4058.0000000034356,1.7151436056958948e-10,144.87254510430373,37.89000000031486,43.80000000031099,3.410605131648481e-13
4213,10.21127561767677,2.0422551249898726,1394.4941897424017,2461.670897323187,20.422551233656073,382.3898064083229,2.502919378332543e-10,1.4950476979499536,2.412794584828275,4011.000000001632,1.6754862457995508e-10,172.0188177309891,56.43000000020706,35.69000000026721,-1.7053025658242404e-13
4214,10.198156128277883,2.0396312272206334,1369.7689948835807,2457.517150694094,20.396312254739065,380.29841386859783,2.1613232162538028e-10,1.3572275597158918e-10,1.5300961377345166,3978.00000000174,1.7214588718936246e-10,212.65917917317188,17.109576019245416,33.98000000026802,-3.979039320256561e-13
4215,10.345643307881739,2.069128662416598,1365.8786947724989,2477.008421832498,20.691286614745238,375.5917408448481,2.309610109549599e-10,1.9000000001353723,0.9453102432996592,3953.0000000009977,1.8147132034271466e-10,250.20724519133273,8.902981085839906,42.32000000020326,-1.0231815394945443e-12
4216,10.509445683171542,2.1018891371916717,1394.1417517058728,2514.801246695404,21.01889136566006,358.72356671510784,2.6537370375131994e-10,36.22000000011245,0.3362815160247868,3923.0000000006767,1.578664830402149e-10,315.9366238960937,10.576448921692526,88.34000000018928,6.821210263296962e-13
4217,10.206866428068928,2.0413732871037324,1536.1139440289787,2454.9880384267376,20.41373285440217,337.3737117786709,2.824528628967732e-10,65.10000000025975,0.3432614934138876,4050.0000000016666,1.8304194455587629e-10,249.136678123766,2.614250172086987,124.83000000021633,-9.663381206337363e-13
4218,10.103981931385928,2.0207963895708883,1650.1622171849467,2422.784092491908,20.20796385904877,352.4512861315848,3.756982947368199e-10,33.61000000068991,0.1209035679430634,4189.000000003312,1.976342162355499e-10,183.71691120668967,1.1943303468700275,117.55000000038315,9.663381206337363e-13
4219,10.000000001566722,2.0000000016631696,1754.0000000015264,2435.0000000015266,20.000000001549026,367.22524519444426,2.1830617004483416e-10,0.0025347273951728147,127.36673759039037,4551.667497489823,2.1865105696430695e-10,155.67702002766285,8.250000001362828,1.2115169041102615e-09,5.115907697472721e-13
4220,10.000000001937158,2.0000000020901756,1435.0000000018704,2388.0000000018704,20.0000000019086,400.70988708859943,3.4846788613751823e-10,0.015265970228201592,162.74539102702124,4243.323911754135,1.9604928280115104e-10,84.42663234069727,90.72000000022567,6.207129189766281e-10,-7.389644451905042e-13
4221,10.000000000921098,2.0000000009467502,1164.0000000009104,2396.0000000009104,20.000000000914312,415.7146880359693,2.3544110895832706e-10,8.79616670770205e-09,195.6624008066559,3988.099971950594,1.812637603791323e-10,98.7995407382115,116.47757616584498,1.4282795213572056e-09,3.694822225952521e-13
4222,10.000000000701265,2.0000000007154846,879.0000000006968,2401.000000000697,20.000000000697828,421.6989570516861,2.2636816793128357e-10,0.008574240432727762,238.39729581699117,3667.3619978185598,1.7984528157885062e-10,174.69282929282576,130.0500000004017,8.774583308915032e-10,6.821210263296962e-13
4223,10.000000000548102,2.000000000556814,606.0000000005467,2414.0000000005466,20.000000000546688,408.9725028640726,1.8615859583682446e-10,0.01306968044715209,253.37235790107007,3338.6158646443982,1.6085679202729516e-10,242.43206580289876,133.31000000026359,8.001143066746111e-10,-5.115907697472721e-13
4224,10.000000000325594,2.000000000327697,479.0000000003256,2412.0000000003256,20.000000000325446,408.24152924327774,2.0338167436867e-10,0.023314270193593757,248.2113955525003,3150.0293349949616,1.8224983861834324e-10,288.2169040711121,141.2300000001478,1.4011575423104432e-09,3.410605131648481e-13
4225,10.000000000329242,2.000000000331435,424.00000000032924,2409.0000000003292,20.00000000032909,419.8929473608998,2.0477581208393797e-10,0.02906672944905882,212.3500848381908,3058.7257912972823,1.4451641055972703e-10,306.2563076307682,132.29000000011857,2.0788762074151003e-09,5.684341886080801e-13
4226,10.000000000246779,2.0000000002474074,459.00000000024687,2407.000000000247,20.00000000024669,386.6048605674173,2.2815291080874464e-10,0.02300536539268623,213.20872624260798,3112.9381307733142,1.8923942098426507e-10,278.2984613998268,106.6000000001498,3.400346636132052e-09,4.547473508864641e-13
4227,10.000000000448276,2.0000000004538205,445.00000000044787,2393.000000000448,20.00000000044771,392.0469646341137,4.969050359105249e-10,0.016673300539392776,147.7924192257454,3034.521279867013,2.1663027799538766e-10,306.1447772949895,69.19000000020658,7.14778713343252e-10,7.958078640513122e-13
4228,10.000000000682608,2.000000000696084,760.0000000006787,2369.000000000679,20.000000000679453,390.2779089443181,2.626902640590648e-10,3.7000000001774134,48.55015152035946,3335.1292493198216,2.7076607997150797e-10,260.0898959016408,8.308915246352722,4.47292157769745e-10,-5.684341886080802e-14
4229,10.000000017745519,2.000000022160942,1154.0000000132693,2363.000000013189,20.00000001630719,412.41714607589563,1.6500228177073744e-10,15.984665228976642,2.1494792258086863,3649.473554890128,2.281213263449252e-10,286.88773572180276,1.0518939076458457e-09,43.19000000030662,7.389644451905042e-13
4230,10.000000007980896,2.000000009465593,1471.0000000067187,2381.000000006708,20.000000007576368,398.2017518728438,1.7108549836409823e-10,58.07000000032951,1.3594262967286117,4016.173763905549,2.0053703637474268e-10,236.24136026548786,2.8260540368912666,86.39000000039287,5.684341886080801e-13
4231,10.000000002836469,2.000000003130954,1519.0000000026698,2386.0000000026703,20.00000000276207,378.82305730630173,1.5698330828519924e-10,42.400000000456934,0.40731522433240563,4163.78830531833,1.6548726377979582e-10,172.5501927643002,3.041874461833029,19.250000000689525,2.8421709430404007e-13
4232,10.002060771203405,2.000413447381101,1473.3405280153597,2385.4858033874025,20.004120697149602,386.9336198619299,1.697662518618549e-10,12.607229064932296,0.8373998196187955,4146.000000188974,1.693777235511824e-10,124.37117487087522,4.667572160011924e-09,20.840000000461266,1.4210854715202004e-13
4233,10.000000019822306,2.000000024956974,1609.0000000144616,2297.0000000144196,20.00000001812828,384.99032127505643,1.8584826260548745e-10,10.440052831502307,5.534717526944612e-09,4186.252761394433,1.725528335500472e-10,95.04868586669238,2.4835138009114552e-09,52.12892694028691,-2.842170943040401e-14
4234,10.000000002512532,2.0000000027567206,1562.0000000023879,2360.000000002388,20.0000000024574,375.3049634779226,1.6876092055616575e-10,4.638404211531713,1.3361201554893216,4221.710758260682,1.7398410116704712e-10,84.4487295949979,1.196790316530753e-09,29.120000000564048,9.947598300641403e-14
4235,10.000000001588422,2.0000000016879933,1540.0000000015466,2384.0000000015466,20.000000001570214,359.08973585087995,1.9422633244869765e-10,22.860000002550173,5.805552287008502,4244.064781455515,1.9057975865389998e-10,98.99228823643779,0.6982184559166328,5.125279855765777e-10,8.526512829121202e-14
4236,10.000000001958847,2.000000002115306,1425.0000000018904,2412.0000000018904,20.000000001929504,336.501415366072,1.9233477676730712e-10,7.5040589702148575,49.279225696829016,4149.562661037,1.7994157897215251e-10,112.72203900351023,1.9754743224987536e-09,4.2764677977540267e-10,-3.694822225952521e-13
4237,10.000000001733692,2.0000000018549686,1356.0000000016823,2413.0000000016826,20.000000001711715,310.1332057363004,1.7690596461981732e-10,20.780000000308075,101.69166896521712,4062.1496692775368,2.1501541739302017e-10,166.8716664754527,4.583538957095757,3.6762229881791954e-10,2.842170943040401e-14
4238,10.000000032523403,2.000000044360549,1318.0000000217829,2428.0000000216287,20.000000029478933,333.39000985997313,1.8363279189728363e-10,25.230000000346298,93.10721685044724,3989.5156897094407,1.9987476198919418e-10,236.76199470985227,3.4495424409494295,2.8232542350524285e-10,2.2737367544323206e-13
4239,10.33513807959438,2.067027616787707,1339.5635704380577,2492.367399763672,20.67027615813761,362.5396518775759,2.205354054539332e-10,17.030000000835525,3.7505020435146124,3932.000000001029,1.7934127856789583e-10,314.98717603275765,1.3363899442364577,1.9362478334468143e-10,-2.2737367544323206e-13
4240,10.125857059678566,2.0251714145732698,1484.1252383489689,2450.8734309968254,20.251714116365484,393.7999644005706,1.9854433691352828e-10,92.72000000013536,0.2625606017837773,4025.000000002736,1.7997480842700096e-10,347.7568397158855,8.787097220055628,72.64000000024237,3.410605131648481e-13
4241,10.000000002682386,2.0000000029530147,1583.0000000025366,2408.0000000025366,20.000000002617472,405.3203932970838,1.6179837139417402e-10,71.77219248686059,0.24488166949837023,4123.357251106294,1.8769975234687477e-10,298.5502163599584,1.8627260675686187e-10,78.43000000030317,8.526512829121202e-13
4242,10.127642539594605,2.0255285105139014,1657.2729051736237,2432.68271298114,20.25528507624496,444.39998224887074,2.5118535568892474e-10,46.970000000674,0.144961158528652,4287.0000000026985,1.757494644435603e-10,290.50942175528553,1.1195959309626722,35.25000000031958,-2.2737367544323206e-13
4243,10.000000001692435,2.0000000018074546,1646.000000001644,2404.0000000016444,20.000000001671598,443.55486669171154,1.874953884359801e-10,0.017597964055670098,143.6128585686465,4416.111618278686,1.6146164602973953e-10,189.703704953371,63.3700000001957,6.464573790325818e-10,3.694822225952521e-13
4244,10.000000002010015,2.0000000021745845,1400.000000001937,2404.000000001937,20.00000000197875,485.850080225412,2.557674892757157e-10,5.036439962402157e-10,151.29663089328432,4249.129927163606,1.3719706354823904e-10,122.5879095038641,101.4288744608223,1.064663372544017e-09,-1.2221335055073723e-12
4245,10.00000000119331,2.000000001242293,1115.0000000011719,2412.0000000011723,20.00000000118254,514.0894177143791,1.8062407380624913e-10,0.008198432876454192,200.53557947542217,3969.8578464885586,1.0627717287069152e-10,164.1253491388705,139.65000000042008,8.658162307231434e-10,-8.526512829121202e-13
4246,10.000000000608933,2.0000000006197,849.0000000006064,2399.0000000006066,20.000000000606796,504.54646674041874,1.6611106749906902e-10,0.010613002711876244,266.38796004668865,3673.3108117369684,9.06775920777178e-11,238.02422805461404,139.61000000032456,1.036318389596589e-09,-3.410605131648481e-13
4247,10.000000000509756,2.0000000005172263,609.0000000005087,2398.000000000509,20.000000000508724,430.039894060878,1.581346501545924e-10,0.023035164841754625,294.9176793297466,3341.6323566261694,9.327167946093422e-11,283.2182519310802,139.1300000001496,6.852894275065575e-10,-1.7053025658242404e-13
4248,10.000000000389404,2.000000000393196,480.00000000038926,2425.0000000003893,20.000000000389115,419.15548583618965,1.8383229878372943e-10,0.03685769061055036,260.9220624865465,3146.174525959411,1.0466463419736297e-10,317.2598800549858,153.68000000009351,8.862108714919976e-10,1.1368683772161603e-13
4249,10.00000000026454,2.000000000265423,503.0000000002646,2417.0000000002647,20.000000000264443,392.44690416467597,1.5266222687255043e-10,0.04705915217830842,274.32257673605363,3127.4218006586034,1.3040689385260442e-10,317.94473939264844,173.45000000007323,2.9291415428156094e-09,-2.2737367544323206e-13
4250,10.000000000237108,2.000000000237619,442.0000000002372,2428.0000000002374,20.000000000237023,331.4254002272701,2.0585896037713157e-10,0.03494699932636014,293.02279995882947,3118.3246161247353,1.6470403173706732e-10,263.6585310568466,144.50000000009862,4.972756974157885e-09,3.410605131648481e-13
4251,10.000000000243023,2.0000000002436007,452.0000000002431,2442.0000000002433,20.000000000242935,304.3145837874962,3.0802523949367087e-10,0.004041800563682881,300.71000000390615,3199.7325815482727,2.3984316413098887e-10,272.4021653714861,58.80000000085201,0.09387867263935294,-2.2737367544323206e-13
4252,10.000000001935167,2.00000000208777,599.0000000018692,2407.0000000018686,20.000000001906702,362.68706810064594,7.79336264644281e-10,3.2354144026132466e-10,95.68753714589644,3218.1630300491593,2.070296156107667e-10,274.85666421654696,3.3549109911589197,2.4012788667403454e-10,5.684341886080801e-13
4253,10.34548997768739,2.069097996378129,1037.6419068898533,2478.1471517554432,20.690979954356074,388.6146353651077,3.4474702650793077e-10,58.47000000034396,0.24737889631762575,3666.000000000998,1.515726906224895e-10,260.6415944144321,2.3250464199837033,67.2600000002666,1.7053025658242404e-13
4254,10.271640657381337,2.054328132571233,1420.2594992544791,2444.582565986198,20.54328131345693,354.98848480180067,3.1812268434217924e-10,48.254763215899445,0.8491106145440201,4014.0000000012697,1.7639919853168357e-10,234.21367397464184,3.211806438502539e-10,53.59000000024,3.410605131648481e-13
4255,10.269311492219451,2.053862299549433,1545.0081907316403,2436.098827953873,20.538622983121464,343.6401185719989,3.501642914030756e-10,11.29849021586417,1.0553802121652203,4195.000000001281,1.6118848849295265e-10,154.8128044585876,4.862932157304848e-10,20.150000000266147,-1.7053025658242404e-13
4256,10.345256874810406,2.0690513758033378,1602.188348577088,2453.8500470725608,20.69051374860141,355.7362963609835,3.304998568622275e-10,0.3416127909181784,1.6978806587587718,4241.000000000999,1.6196924166508452e-10,160.1290074579815,5.8000000004846495,39.99000000022761,2.2737367544323206e-13
4257,10.309523165741318,2.0619046340958893,1671.606557058274,2446.2950853808243,20.619046330341682,345.0089477558177,3.9847793073835975e-10,0.5570669104606548,2.1408329171397935,4308.000000001114,1.751712361547205e-10,133.75896415125524,23.35000000030565,33.490000000243136,8.242295734817162e-13
4258,10.262687855148881,2.052537572166554,1683.2734108824802,2435.524962965212,20.525375708945862,341.9798231541988,3.194037575194224e-10,0.22179594473550385,2.9243228637235745,4305.000000001312,1.6623198613406607e-10,109.06491694461197,3.5000000005823684,79.20000000025777,6.536993168992922e-13
4259,10.292665715595609,2.0585331441270407,1651.6264084483523,2471.7744329707293,20.585331429982382,377.4611297371422,3.196064205726332e-10,0.4629275072033399,2.186704187843109,4258.000000001179,1.7129126510704594e-10,200.0681331392811,13.190000000422465,65.19000000024269,-1.8189894035458565e-12
4260,10.376609562541933,2.075321913274539,1571.683098664219,2503.0887732352535,20.753219124151805,388.5251535491402,3.7568419040217474e-10,0.480188154371587,4.213615742808608,4178.000000000916,1.734154279445322e-10,262.43597994449874,19.630000000327396,41.13000000022114,-5.684341886080802e-14
4261,10.398116230597482,2.0796232468416456,1510.847356288377,2498.0542310095957,20.796232460314684,375.6542471067143,3.0339536322490756e-10,18.19165681236028,4.630501290478813,4097.000000000866,1.6720120361915338e-10,286.2319644346487,9.688576207105219e-09,57.4200000002129,-2.2737367544323206e-13
4262,10.360864059177084,2.072172812637503,1500.8621627707046,2474.037208759514,20.721728117380152,359.11051662325036,3.004456473420441e-10,34.66000000071518,3.16774541512608,4093.0000000009554,1.8019133034914312e-10,274.6908291674784,1.4515693899685393,35.850000000222195,9.094947017729282e-13
4263,10.402351612673437,2.080470323248753,1461.9262490636356,2491.775777675786,20.804703224476143,368.1261541769011,2.921380404331632e-10,45.01000000023783,0.6905930278154566,4066.0000000008567,1.7887387491888586e-10,236.46268725502125,3.783611848804027,94.57000000020618,-1.2505552149377763e-12
4264,10.498764925988969,2.099752985767589,1560.9694032720972,2521.8107928550307,20.99752985127989,346.8823695212803,3.954158578464961e-10,55.020000000344574,0.32223391753534836,4155.000000000691,1.7259576962451065e-10,196.0601054829485,2.450741845710985,165.09000000019753,-1.1368683772161603e-12
4265,10.396907240766764,2.0793814488778235,1649.3704161662047,2494.682222076593,20.793814480650497,330.3821028098955,3.1399762962683105e-10,99.54000000021813,0.2928895859169203,4266.000000000869,1.8925441745289292e-10,161.77152494057268,2.386208867598043,177.38000000020827,-5.684341886080802e-14
4266,10.661714185724467,2.1323428375701394,1526.307754673818,2565.301884526573,21.323428370926095,353.0851938285466,9.553898136457896e-10,72.59000000043265,0.18643237198096568,4258.000000000521,1.6329754735349238e-10,155.45036013065808,1.6383906649361881,136.50000000024855,-1.1368683772161603e-13
4267,10.382555396958587,2.0765110801451843,1483.610545560784,2504.843899484112,20.765110792999984,379.1557136758415,6.694028733064278e-10,0.008298827474877772,5.288946545548945,4225.000000000901,1.657915631728682e-10,83.34158136274075,6.010000000415099,91.78000000031194,-6.821210263296962e-13
4268,10.020182392044818,2.004036505870182,1339.1738790529012,2410.8209620243047,20.040364756731368,398.0854762448528,7.382896953074386e-10,0.01986015044433138,124.44713610637248,4127.000000017047,1.966146435052707e-10,77.75189721454566,99.86000000017349,2.2980747173425636e-09,-3.410605131648481e-13
4269,10.000000002201453,2.0000000023964635,1104.0000000021103,2406.000000002111,20.000000002162103,433.1228937529653,4.4579135795591204e-10,0.019507369619776244,240.94885244113613,3929.3940654230873,1.8486711361955371e-10,120.29718815069175,166.40000000017665,1.0076285339705753e-09,3.410605131648481e-13
4270,10.000000000852758,2.0000000008742203,808.000000000844,2425.0000000008445,20.000000000847017,380.9452324425603,3.494827836617163e-10,0.016020828248581174,299.8324719986967,3618.6587430418795,1.74338551939704e-10,177.37498223103077,149.76000000021506,8.178969002412179e-10,5.684341886080802e-14
4271,10.000000000829456,2.00000000084963,535.0000000008216,2418.0000000008217,20.000000000824066,378.4581878967362,2.944359818297851e-10,0.03874827867014401,260.1343643405433,3220.273027417952,1.6349795766040992e-10,234.3982731016109,168.96000000008897,5.747890597312091e-10,3.410605131648481e-13
4272,10.000000000438003,2.0000000004432343,483.00000000043764,2414.000000000438,20.000000000437492,361.56558232020325,4.362874673260564e-10,0.04686817108002317,260.32666933041986,3104.45366123212,2.0609634868423835e-10,264.5254585908898,181.96000000007356,1.0440264189595647e-09,3.979039320256561e-13
4273,10.000000000344468,2.00000000034704,482.00000000034447,2394.0000000003447,20.000000000344293,351.05984765865355,2.915226097601744e-10,0.049270303029968446,259.23994584666303,3056.677147213645,2.3469172732705146e-10,288.7319165946993,172.94000000006997,1.713543132777498e-09,3.410605131648481e-13
4274,10.00000000028623,2.0000000002874887,477.00000000028626,2409.0000000002865,20.00000000028612,334.7341728434364,4.3763556538978254e-10,0.034848228565586364,192.33574040076297,3087.474266633618,1.929686867600884e-10,229.9304948381426,127.70000000009891,2.5828598892497696e-09,-2.8421709430404007e-13
4275,10.00000000042461,2.000000000429433,467.00000000042434,2413.0000000004243,20.000000000424176,306.9390501186276,2.473961365849915e-09,0.019410050595861362,190.57914014920956,3075.361867496729,2.5569452515336566e-10,261.1257328243253,73.05000000017748,1.5460611676689566e-09,6.252776074688882e-13
4276,10.18577826811513,2.0371556553080827,614.4880150556085,2436.148347180881,20.371556534284093,352.38129376112187,0.0015868312405520806,1.2473623724035004e-09,6.507600505329195,3181.000000001855,1.8198888743300826e-10,208.02000000217788,21.651333788658437,31.450000000263017,-8.526512829121202e-13
4277,10.731052575774811,2.146210515538735,1075.2976724586536,2563.434912965341,21.462105151077054,375.3818020876903,7.833935986752661e-10,7.389807217153024,0.29157872488835673,3665.0000000004716,1.5910065432701694e-10,231.55514169575176,2.915551625902331e-10,159.5800000002262,-1.1368683772161603e-13
4278,10.530455217125935,2.1060910439596245,1470.5975494255076,2504.823977348131,21.060910433596597,350.8520213906223,4.202716709689081e-10,61.730000000338684,0.7882993744894402,4016.00000000065,1.7032876124763014e-10,252.421425499681,2.6178787334319455,151.45000000025843,3.410605131648481e-13
4279,10.565106560153025,2.1130213125311106,1530.0440791978772,2513.9189524806425,21.13021311969191,335.39335464474254,7.269252874207276e-10,51.35000000047223,1.1802242232914513,4163.00000000061,1.7187492086605598e-10,231.9057558167466,2.4191957223624314,68.37000000023798,-7.958078640513122e-13
4280,10.547275356052022,2.1094550717278135,1544.5874617824325,2534.321166486328,21.094550711469406,353.171769822047,2.698657025741971e-10,38.9500000007291,1.5373282596888016,4207.00000000063,1.7232446516335102e-10,256.6322522173567,1.4267552723334747,41.260000000251395,5.684341886080802e-14
4281,10.482325421349564,2.096465084859995,1581.162484909538,2505.7130411686103,20.964650841976596,370.12878449873045,2.7196378132117437e-10,14.056083897227552,2.036136809461028,4230.000000000715,1.8221867257528217e-10,253.44997262132767,9.545417631818063e-09,23.190000000255576,-6.821210263296962e-13
4282,10.249574552576508,2.0499149117193856,1572.2471860724652,2456.174126082667,20.49914910372726,380.4862940614539,1.8644653452629422e-10,0.20382200758195027,18.8404328339116,4194.0000000013815,1.993824754159808e-10,249.81049962376778,16.94000000063384,3.0770137214558014e-10,-5.684341886080801e-13
4283,10.303651927550705,2.060730386477918,1544.2705615783486,2475.1719898672277,20.607303853937694,414.0962664750373,1.8116579592770073e-10,0.6618028267735113,58.17373295661187,4191.000000001136,2.1392887052110604e-10,294.4260398702445,39.92000000029549,2.563667272043075e-10,1.1368683772161603e-13
4284,10.04653869642018,2.0093077482553796,1415.426178364144,2444.1041308334875,20.093077383391044,393.0617298305471,1.9498200114978384e-10,17.760000000721146,30.447335104260098,4087.000000007396,1.801329999473179e-10,243.5154034847245,2.4328944688246454,2.955305329235034e-10,4.831690603168681e-13
4285,10.242602264632508,2.0485204541696778,1372.3389143273612,2464.698096253377,20.485204527796576,404.7861434629698,2.2897865967312655e-10,9.850000001898522,6.331782821171359,4036.0000000014215,2.1794327255279876e-10,254.06231023120492,0.718953880497064,2.644015644198183e-10,-6.821210263296962e-13
4286,10.253620854927258,2.0507241721679352,1376.235879880935,2443.2780682620314,20.50724170845241,383.0112083112615,2.5807404566403417e-10,59.470000000088014,2.827374367060389,3981.0000000013597,2.0874506337953743e-10,272.0723366168155,11.781780938549767,32.780000000248926,-2.2737367544323206e-13
4287,10.284513630324803,2.0569027271049283,1345.9657602922232,2412.3386857346136,20.56902725940495,372.2283137483935,2.985636290711958e-10,35.30000000036825,0.5471252102092461,3904.000000001212,1.9508854034585135e-10,250.09678552371872,2.4435430775549762,42.75000000026018,5.115907697472721e-13
4288,10.144320179871402,2.028864038226692,1401.1473744203468,2438.2471780903707,20.288640357178238,342.5721650947662,3.8930644038366874e-10,40.040000000140246,0.21036084436733446,3944.000000002387,2.035916776123791e-10,237.036627284015,6.02227573874873,67.62000000030245,1.1368683772161603e-13
4289,10.195792902704497,2.0391585821275906,1473.358191008141,2458.5184353239765,20.391585803568972,365.1018388448721,4.101088774203499e-10,102.29000000006114,0.23072080980345952,4069.000000001761,2.3107602188852638e-10,206.50780462134747,8.517918652061983,148.10000000026432,-3.979039320256561e-13
4290,10.334820548191908,2.06696411050811,1547.846953829397,2479.754254331762,20.669641095331635,376.8268953620755,7.830536941943452e-10,98.53000000010236,0.11350729885120307,4242.00000000103,1.853125768382125e-10,198.28574662683732,6.927289948541088,88.93000000040813,1.5347723092418164e-12
4291,10.011694630759328,2.0023389935958207,1569.9969665457268,2406.796758885578,20.023389205643955,361.2569838554301,7.057099371591352e-10,0.007328618129246281,45.538171950835356,4311.000000029666,2.0150888049384568e-10,68.52363265546205,36.110000000469995,6.042971807827394e-10,1.0231815394945443e-12
4292,10.000000001203214,2.0000000012532326,1370.0000000011814,2412.000000001182,20.000000001192323,423.8744231413379,8.402552115984708e-10,2.0578551550754515e-10,160.46000000503992,4190.19030927606,2.2906106298294915e-10,76.81090068555608,131.27288234924154,0.06033084234889953,-2.8421709430404007e-13
4293,10.000000001991111,2.0000000021526656,1171.0000000019195,2380.00000000192,20.000000001960554,448.6613489838347,4.204845075938071e-10,0.0064858426804914986,120.3578780832986,3867.3613215928544,1.558450488635319e-10,97.914391325732,186.750000000531,9.049269284856381e-10,-5.684341886080802e-14
4294,10.000000000231902,2.0000000002323475,1283.000000000232,2293.000000000232,20.000000000231818,387.7603887398793,1.911259893010124e-10,8.171536242760074e-10,288.42000000059966,3974.4193889270728,3.937722628372292e-10,139.84123350772538,169.914022231935,0.005744075521040022,-2.8421709430404007e-13
