,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
6735,274.5483786417143,255.0362826516171,12.1683616522865,2.3369770548416935,340.0000000001514,204.09000000030818,1.1368683772161603e-13
6736,389.0000000003031,207.3000000003031,8.530000000303,1.4187127492301083e-10,384.4775806644849,220.35241933656613,-5.684341886080802e-14
6737,400.0800000001389,206.9700000001389,12.510000000138806,9.486837366737016e-11,470.9364543775785,148.6235456229329,0.0
6738,283.2200000000902,207.19000000009012,13.180000000090107,44.410000000077474,547.9555092761793,0.044490724168573983,-1.983135877736686e-14
6739,137.19000000103273,208.56000000103148,8.510000001045578,46.73000000041931,400.8243562535903,0.1656437499388585,-6.367129046225273e-14
6740,93.7187179097888,273.3745386367194,14.33253564968419,20.684207804013724,370.0000000001066,32.110000000099554,-7.105427357601002e-15
6741,82.90000001175534,208.2900000095674,6.150000011000837,50.95059612246212,348.2905961543594,4.2627269728067026e-10,-3.899243470953954e-15
6742,2.677191346584997e-10,205.4800000002535,6.830000000253491,155.30000000053164,367.43312503716584,0.17687496414056036,-8.326672684688674e-15
6743,1.0304656974657698e-10,206.36000000010173,8.730000000101677,195.53000000016598,410.5992382055722,0.02076179490023104,6.413272690686256e-14
6744,7.533525396294188e-11,206.80000000007487,12.110000000074836,200.13000000012508,419.0124479419837,0.027552058366451457,-1.264266469291897e-14
6745,7.210318701401482e-11,206.9100000000717,11.12000000007168,180.83000000012473,398.8323656448523,0.027634355487904376,1.4661882818955974e-14
6746,1.84448921798366e-10,207.13000000017874,13.250000000178654,92.82000000229648,313.1494185325818,0.05058147025652206,9.645062526431047e-15
6747,1.4955994195431883e-10,206.75000000014774,12.790000000147675,103.29000000022194,322.8144756192716,0.015524381395261378,6.203891567135855e-14
6748,7.1210681183991,274.8380166715249,16.956061169509667,24.65485404079102,266.00000000010624,57.57000000011843,-3.552713678800501e-14
6749,272.76000000008844,206.91000000008847,6.860000000088443,8.321423377746388e-11,402.93305472049207,83.59694527985648,4.263256414560601e-14
6750,356.47000000005175,206.75000000005176,3.9900000000517353,4.854652648052729e-11,544.7591607206894,22.450839279514476,-6.394884621840902e-14
6751,360.12000000003013,208.45000000003012,5.480000000030113,179.9300000000286,751.6525315160061,2.327468484112967,-1.2523315717771766e-13
6752,115.84000000006512,209.0000000000651,7.3900000000650925,216.1100000000618,548.1017271815189,0.23827281873827888,-6.894484982922222e-14
6753,109.20000000007951,208.1800000000795,6.400000000079462,196.81000000007978,519.0731596985285,1.5168403017897427,4.1744385725905886e-14
6754,108.16000000006973,207.7900000000697,8.050000000069716,213.65000000007078,535.8877366030757,1.7622633972041408,1.0436096431476471e-14
6755,105.45000000007673,207.02000000007672,8.150000000076693,194.08000000008025,513.9258378946761,0.7741621056342579,7.405187574249794e-14
6756,101.46000000009865,207.52000000009866,7.690000000098605,157.6300000000956,474.05994048576883,0.24005951462267894,3.574918139293004e-14
6757,107.88000000016686,207.63000000016686,14.060000000166816,90.36000000013307,418.60320658465093,1.3267934159826977,8.659739592076221e-15
6758,117.17829300073177,242.81598129635375,16.56424061804551,3.861485085460857,343.0000000002072,37.42000000038465,8.526512829121202e-14
6759,257.16833626878497,233.47923853493404,18.340079095594234,0.05234610856768474,340.0000000002883,169.04000000759262,2.842170943040401e-14
6760,380.1800000002294,208.01000000022938,15.130000000229362,1.3484035274630088e-10,395.99104214572907,207.32895785509393,2.842170943040401e-14
6761,398.120000000117,207.63000000011698,19.770000000116916,9.11323682792935e-11,488.0457755348139,137.47422446562808,1.1368683772161603e-13
6762,320.11000000005123,207.02000000005123,20.490000000051193,112.69000000004827,660.2385830194179,0.071416980783937,2.8296809340133677e-14
6763,32.385402392622574,232.3366325823802,19.566891120939943,98.71107390471465,383.000000000283,3.743693115896321e-10,-5.539839121133911e-14
6764,3.8551129575969925,240.69513793458623,27.464540640468513,90.98520846773967,363.0000000002048,1.866208842736788e-10,-6.078357250689229e-14
6765,1.6722170112585835,247.9193927014059,16.4019760228109,77.00641426482576,343.0000000001709,1.3019150951408552e-10,3.6763096025645663e-14
6766,3.385361891180916e-10,206.7500000003139,15.360000000313816,138.3200000010285,360.3385694340875,0.09143056790723889,-4.3048897779840445e-14
6767,1.3121134974801837e-10,207.5200000001287,10.690000000128627,173.78000000030926,391.97886135076266,0.01113864993512814,3.4307626184393314e-14
6768,8.80621670588412e-11,207.90000000008723,11.980000000087186,174.60000000016706,394.45937169324293,0.02062830718659748,7.7021722333370235e-16
6769,8.05368727551758e-11,208.62000000007993,8.8600000000799,175.97000000016018,393.4284853268614,0.021514673539224313,-5.1621901198117826e-14
6770,1.3164449235077566e-10,207.7900000001291,11.010000000129038,108.48000000053356,327.0642203846987,0.21577961622468012,-1.4654943925052066e-14
6771,1.0705197650462723e-10,208.51000000010646,8.76000000010642,141.12000000014737,358.366614075098,0.023385925369237344,8.803374695887101e-14
6772,7.220326481956869,275.1856488353048,9.302882325170648,21.45114235779173,255.0000000001053,58.160000000118764,-2.1316282072803006e-14
6773,276.9400000000996,207.24000000009957,1.860000000099506,9.124809759152011e-11,391.0089468944762,95.03105310591377,-1.1368683772161603e-13
6774,359.63000000005957,207.46000000005958,2.6600000000595725,5.798014605863812e-11,517.2366397441708,52.513360256065965,-8.526512829121202e-14
6775,366.35000000003436,207.57000000003433,2.2600000000343377,126.68000000003437,700.9227594382462,1.9372405618912243,3.375077994860476e-14
6776,213.39000000005237,207.46000000005236,6.190000000052356,168.5600000000533,595.3238340360142,0.27616596419628076,-1.4205303600078878e-13
6777,106.52000000009659,208.18000000009658,3.3800000000965436,170.09000000009803,486.93549023380945,1.2345097665782303,6.838973831690964e-14
6778,91.53000000010563,207.68000000010562,2.0600000001055743,169.77000000011222,469.92866701603526,1.1113329843938202,-6.52811138479592e-14
6779,102.27000000010031,208.0700000001003,1.7800000001002623,164.68000000010602,476.214062145849,0.5859378545578021,1.0325074129013956e-14
6780,97.65000000013114,207.52000000013115,1.8500000001310826,135.0000000001268,441.83897304857044,0.18102695194973234,4.2799097599299785e-14
6781,89.78000000059502,206.80000000059474,1.070000000598253,68.01000000034055,365.14190279100166,0.5180972111269114,1.6986412276764895e-14
6782,198.9600000001507,208.67000000015065,0.1000000001506058,18.110000000113484,419.90450055013656,5.935499450428901,-8.881784197001252e-15
6783,252.25273855425357,210.7641589960494,3.5669052370762144,3.8053481766347543e-10,339.00000000288196,127.58380278487775,-2.842170943040401e-14
6784,390.34000000014095,207.24000000014098,6.700000000140904,1.0249198706300104e-10,425.2936055492961,178.98639445122924,-2.842170943040401e-14
6785,405.45000000008207,207.74000000008206,9.920000000082016,7.11998271319455e-11,536.5533205662414,86.55667943407595,-1.4210854715202004e-14
6786,330.42000000004435,207.96000000004432,10.740000000044304,153.4000000000427,702.4392458957468,0.08075410442881213,1.2158329898426246e-13
6787,34.933778191626644,221.15251198357862,4.761152077132355,123.1525577488971,384.0000000005641,6.705752555587978e-10,6.556742154391886e-15
6788,3.92049135375634,247.56083285034566,5.79340085311288,106.72527494311035,364.0000000001782,1.4704914667453806e-10,4.777918372271402e-15
6789,2.3270753293154627,264.3412452163803,4.254708177746261,72.07697127679299,343.00000000012284,1.1213013697114326e-10,2.1928441230952104e-14
6790,1.6467786754657436e-10,207.24000000016036,1.2900000001603102,185.75000000026319,393.9226610118476,0.35733898890088844,6.061817714453355e-14
6791,9.319088469542856e-11,207.3500000000922,0.9400000000921436,199.2800000001596,407.54840627368986,0.02159372674724554,9.919148835635383e-15
6792,6.078909316931412e-11,207.52000000006063,0.28000000006060116,215.3700000000946,423.1335613615431,0.03643863873352639,-2.6104118866498993e-14
6793,5.5035616286508585e-11,207.85000000005493,0.17000000005493016,205.0300000000894,413.01144131046976,0.03855868978452892,-2.020605904817785e-14
6794,6.703936664003567e-11,207.46000000006677,6.67356949675701e-11,165.33000000011944,371.82520495646327,0.9647950438566779,4.707345624410664e-14
6795,7.23006161945493e-11,207.5700000000719,7.18620153663134e-11,155.00000000009712,362.53450920019634,0.0354908001168298,-2.5632274081033302e-14
6796,1.4265614737938208,224.1583311449544,1.0708949476470315,23.344212434514553,250.00000000041635,4.934539582065732e-10,-2.466078532924671e-14
6797,169.41000000011914,206.75000000011914,1.1909446049933126e-10,3.4800000001098668,371.02584654810687,8.614153452360341,-2.842170943040401e-14
6798,260.5600000000909,207.52000000009087,9.083230725136717e-11,8.38294596426654e-11,450.0408753749773,18.03912462537917,-2.4868995751603507e-14
6799,312.80000000003406,205.37000000003403,3.402240148812614e-11,182.80000000003358,700.2897477945687,0.680252205567034,-8.981704269217516e-14
6800,52.33000000017946,207.57000000017942,1.7941224086539155e-10,168.26000000017314,428.1400981072003,0.019901893511146303,-1.371819324802459e-14
6801,84.83000000011198,207.52000000011196,1.1191750212280869e-10,177.59000000010911,469.90840995653554,0.031590043909492466,-6.036837696399289e-14
6802,83.36000000012642,206.6900000001264,1.2635106008840301e-10,160.28000000013157,450.3038050345655,0.02619496594523513,-4.0804165601926456e-14
6803,114.95000000010668,206.25000000010667,0.030000000106618605,144.62000000011403,465.8197746830081,0.030225317425876672,-3.1339514316997e-14
6804,114.0300000001058,206.75000000010579,0.5800000001057481,139.8500000001092,461.1784402910164,0.03155970941012406,7.908257382283068e-14
6805,120.30000000013922,208.1200000001392,0.2000000001391632,99.79000000012022,428.23110750720946,0.17889249332841617,-5.3734794391857577e-14
6806,135.4168326932515,233.87822523264563,0.7168377948656712,1.8981042801483374,342.000000000283,29.910000000628045,9.947598300641403e-14
6807,305.3800000029951,207.68000000298576,3.260014455961755e-09,2.407668832110297e-10,342.96390601941243,170.0960939900691,0.0
6808,386.6800000002149,208.95000000021483,2.1479528676811997e-10,1.2733918389171652e-10,397.5097543285489,198.1202456722229,0.0
6809,413.4400000000903,207.6800000000903,9.024663325590692e-11,7.390274397775795e-11,525.188407881948,95.93159211839665,1.4210854715202004e-13
6810,279.14000000007263,207.96000000007265,7.260462086134559e-11,97.59000000006617,584.637896770546,0.05210322973802074,-1.189326415129699e-14
6811,77.74085342156444,234.25234375357695,0.8962704316397484,72.11053239392821,385.0000000002791,4.302441541124728e-10,3.6832449830705205e-15
6812,76.43979638095341,237.36420413368967,2.111314075866964,46.08468540987036,362.0000000002108,1.6961723025125068e-10,3.5316294004383056e-15
6813,91.34000000023447,205.70000000023452,2.345651553506195e-10,94.81000000026191,391.7895131832362,0.0604868177292235,4.661548924644876e-14
6814,1.057316422754358e-09,207.57000000085202,8.612729571840061e-10,137.62494060986683,345.19494061025136,2.3860721972283416e-09,-1.284712706438093e-14
6815,1.4587470445692305e-10,207.13000000014262,1.4259488844121049e-10,176.69000000032793,383.8094955806505,0.010504420108540134,-8.102893356287666e-15
6816,7.797104485306283e-11,207.13000000007742,7.740121176297167e-11,181.54000000013485,388.6444442728764,0.025555727491205747,1.7732343371434922e-14
6817,7.822304768459398e-11,207.13000000007767,7.763714124822416e-11,182.47000000014785,389.5766910337889,0.023308966592478234,2.5951463200613034e-15
6818,1.0492445884795206e-10,207.30000000010352,1.0347413753449863e-10,137.6400000002379,344.9255208293044,0.014479171245445772,9.063930161978817e-15
6819,1.1944228837163388e-10,207.79000000011746,0.1700000001174126,140.43000000015988,348.3684438418925,0.0215561586217203,-1.3954115640757436e-14
6820,1.2458255290056732e-10,208.12000000012463,0.6600000001245768,120.1500000001267,324.8410173552689,4.0889826452316,-3.2862601528904634e-14
6821,60.98170255178938,222.91842807190062,3.6231118523594614,15.476757525052504,303.0000000004692,6.327566107116944e-10,2.432804682042056e-14
6822,263.41000000006125,208.1200000000612,0.43000000006116873,69.8200000000589,537.0237881598972,4.756211840345258,8.881784197001252e-16
6823,170.16000000006866,206.53000000006867,4.930000000068652,145.49000000006518,527.0571056450516,0.052894355219632344,-6.813993813636898e-14
6824,66.73000000012533,206.1400000001253,3.9100000001252524,184.63000000011976,461.3812219842063,0.028778016289344708,-2.1958129758914424e-14
6825,63.20000000012247,207.02000000012248,3.0500000001223984,186.13000000013074,459.37363631797047,0.02636368252761465,1.6122519985728445e-14
6826,61.040000000119754,207.57000000011973,5.760000000119689,181.22000000013824,455.56506943013346,0.0249305703639788,-2.950070743246158e-14
6827,47.720000000135556,208.45000000013553,12.230000000135501,173.65000000015542,442.0278256172812,0.02217438328078653,1.2264494975156026e-14
6828,51.030000000119486,207.4600000001195,9.490000000119425,180.09000000011454,448.03991139222546,0.030088608247533906,-9.443834603217738e-15
6829,43.89000000015885,207.90000000015885,10.150000000158808,155.63000000013943,417.4157890153448,0.15421098527112553,3.774758283725532e-14
6830,35.8500000004005,208.29000000040043,14.24000000040135,110.79000000024405,366.6400802330415,2.529919768404863,-6.750155989720952e-14
6831,67.72988846645967,255.80808108081874,25.32544519315191,0.4365852599640821,334.0000000001479,15.300000000246536,-5.1514348342607263e-14
6832,203.16517435166963,219.79545165119274,19.56298204479137,1.275255737638661e-08,339.0000000005695,103.52360805983677,-1.4210854715202004e-14
6833,377.13000000004723,207.1900000000472,30.610000000047197,69.39000000004435,649.0837181270074,35.236281873178534,7.105427357601002e-15
6834,62.44000000022848,207.3000000002285,30.00000000022853,150.87000000019316,450.5921628078924,0.017837192986246482,-1.1386724896311762e-14
6835,5.4900575572688375,236.21116841491863,31.618124198179448,105.6806498301575,379.0000000002552,2.691608350216254e-10,4.959670316133468e-14
6836,3.670121058953405,254.34343793102704,45.59306918374772,56.39337182654193,360.00000000015046,1.1966027722359183e-10,-6.17239404517695e-14
6837,3.1530738370962417,245.0606852766354,37.34202133903508,53.44421954758023,339.00000000019054,1.5640554742505345e-10,2.754127989020336e-14
6838,1.4800885063184319e-10,208.23000000014466,39.040000000144566,149.4200000002519,396.67632358821913,0.013676412469974072,2.5673907444456745e-15
6839,7.64917265717678e-11,201.80000000007598,37.260000000075955,190.78000000011824,429.8108480109954,0.02915198935128119,-3.256075964408467e-14
6840,5.84127278258157e-11,182.11000000005828,36.120000000058255,212.0700000000899,430.261657971189,0.03834202907590414,-4.0543957080529935e-14
6841,5.488465791060634e-11,174.1300000000548,20.740000000054778,220.25000000008686,415.0803155989771,0.03968440127418441,1.639660629493278e-14
6842,6.353385579174042e-11,174.30000000006333,14.060000000063296,191.3300000001171,379.6605675571195,0.029432443187799952,-8.41895997361064e-14
6843,1.0704741070517954e-10,185.30000000010557,24.170000000105524,114.52000000020394,323.97310496952923,0.016895030992818454,9.287709490379825e-15
6844,9.374613630474678e-11,207.4100000000938,12.940000000093743,126.74000000013201,343.1659803505447,3.9240196498685402,2.886579864025407e-14
6845,1.4280170827121974e-10,207.85000000014278,9.22000000014274,124.62000000017613,337.53456109470454,4.155438905899888,-1.687538997430238e-14
6846,2.1801210883520546e-10,208.070000000218,8.380000000218025,136.48000000024402,351.7831409923755,1.1468590085225316,6.52811138479592e-14
6847,3.499110935200317e-10,205.7600000003499,11.480000000350245,149.87000000037693,367.10086393965315,0.009136061773873171,-7.128672652179091e-14
6848,9.125038915876115e-10,204.88000000091162,7.010000000925964,155.7000000015798,367.5878153478589,0.00218465647098753,1.421475784302295e-14
6849,4.389473280119284e-09,205.76000000434132,6.730000004881315,147.42710055409358,359.91710056702146,6.841868967402315e-10,3.73360873145949e-14
6850,3.9098559335671688,217.06946645146556,7.46628260869316,126.55439500768263,355.00000000072504,6.834790820289213e-10,6.186353434310833e-15
6851,1.2024123388886159,211.17740046904638,6.840075406084499,133.78011179180703,353.0000000023908,3.435777054903349e-09,9.71130046981911e-15
6852,2.0920587632042396,213.10842555163683,5.50839976885519,127.29111591923089,348.00000000133576,1.591395176471239e-09,-6.822044057780995e-15
6853,6.588651164136658,224.4738302717372,7.619620586547865,105.31789797846129,344.0000000004253,4.5766330108628136e-10,3.99075809447756e-14
6854,14.159491549007564,239.81983377578004,15.902802255334333,67.1178724206216,337.0000000002304,5.131480993779398e-10,-2.255732142580339e-14
6855,43.311994700391004,271.54601165169817,33.86430097487282,0.6976926733061556,331.0000000001138,18.420000000154324,2.1316282072803006e-14
6856,61.860807775813804,257.751032507967,47.68742093597364,0.07073878059850679,335.00000000014444,32.370000000208506,0.0
6857,116.35000000017418,207.68000000017418,36.88000000017404,95.4600000001387,445.11053218051075,11.259467820150318,3.019806626980426e-14
6858,0.12000000375132025,207.46000000373712,28.080000004043033,156.0200000016711,391.6779298106624,0.0020702025402269775,-7.364551676825037e-14
6859,3.4640413992450068,228.66334148453524,16.635024532598745,129.23759258417226,378.00000000032793,2.2336254101225285e-10,-2.4748308138159607e-14
6860,4.524892202718089,265.1292909633706,14.950871188334256,75.39494564580966,360.00000000012204,1.1051375965108505e-10,4.6690033186542394e-14
6861,2.451441480961212,236.26554072131728,5.2848779494804905,92.99813984864241,337.00000000024517,1.5627047060603444e-10,-7.912157673205387e-15
6862,1.816030539079294e-10,207.6800000001761,1.4400000001760902,173.4100000003894,382.5211546321231,0.008845368800062876,4.6677939291583925e-14
6863,1.1561008352725149e-10,207.2400000001138,1.1374855061311092e-10,179.93000000023665,387.1554390145868,0.01456098599296291,3.757584521313362e-14
6864,7.420275495163938e-11,201.25000000007375,7.372735524456207e-11,191.69000000013185,392.9138597853148,0.026140215038716896,-8.44810332800705e-15
6865,6.373081267900447e-11,191.13000000006352,6.346973901543335e-11,198.30000000011805,389.4007969392022,0.029203061106505904,-5.731526364627371e-15
6866,6.300764462355168e-11,190.58000000006282,6.27600910486549e-11,190.18000000011833,380.7308704313799,0.029129568926929347,1.0343115253164115e-13
6867,6.66210516088529e-11,197.18000000006634,6.63042393921476e-11,172.11000000013118,369.2637237979829,0.02627620234758651,-2.6281060661048627e-14
6868,6.13098128571827e-11,205.87000000006134,6.129277315850752e-11,187.5300000001,388.21831250707567,5.18168749320822,8.08242361927114e-14
6869,9.150318685050464e-11,206.9100000000915,9.143269652289232e-11,168.21000000014394,370.0330345477256,5.086965452692794,-2.7533531010703882e-14
6870,3.4903794260678214e-10,208.2300000003489,3.4984841483044375e-10,127.22746103113865,335.4574610295085,2.677925612585363e-09,-3.215005269751761e-14
6871,12.341989450847716,221.33655899156778,0.37017578018342745,124.95127577817587,359.0000000005179,2.569399315383318e-10,-6.452170634039794e-14
6872,10.545441229289267,230.4287578924795,0.7646668251343682,136.26113405358723,378.0000000002961,1.942465816238369e-10,-1.2619376455921125e-14
6873,3.1516146605997952,216.20984354694144,0.3802202261697092,157.25832156745716,377.0000000008377,3.3043031845737955e-10,4.753804974429265e-16
6874,3.168858477673649,217.56225145480576,1.4438626546977498,149.8250274138612,372.00000000075073,2.875895683255455e-10,-1.8712308717760018e-14
6875,4.9884927814591835,222.73248788765736,2.7569586975850213,159.52206063405362,390.00000000048703,2.6814384651201743e-10,-1.3439745586027177e-14
6876,1.0076169894630698,209.8014876329591,1.1791102673856406,147.01178511301526,359.0000000023426,4.8048622905558e-10,1.1190574830151714e-14
6877,4.572950474726111,221.25879183641896,0.45751433585785345,127.71074335377777,354.00000000051904,2.616281516790814e-10,2.2105337217893776e-14
6878,16.567058814080585,249.23134503789888,1.2885757183471496,76.9130204299895,344.0000000001722,1.4392131754975076e-10,6.219005815134814e-15
6879,12.038541078798303,228.50111088262102,1.032992345548684,96.42735569457163,338.0000000003455,1.1941155915267632e-09,5.095190109152882e-14
6880,20.048617701799127,226.58301290985148,1.1140487346957597,95.25432065659959,343.0000000003722,2.5737640723619565e-09,-7.753182291191241e-15
6881,10.473758069455805,215.3843778462966,0.4815939660186905,152.98000000426796,379.00000000090813,0.31972988513092565,-5.551115123125783e-17
6882,2.1908488282839524,210.3913317250665,0.29716301164304704,187.12065644415574,400.00000000253607,6.613186466874867e-09,-2.3116608462302895e-14
6883,5.406471000807702,245.86478674432794,2.3510407561009825,145.377701499087,399.00000000018736,1.3627544683456598e-10,3.507159365163991e-14
6884,3.737602058778129,254.96422417790617,3.4019577847313607,116.89621597887863,379.00000000014774,1.4654533003754465e-10,-2.9962143815860047e-15
6885,2.5174996503696065,236.259253826258,1.6388221032102006,113.58442442059093,354.00000000023874,1.9005209628265098e-10,-2.4547030969782505e-14
6886,2.1984022030101215e-10,208.45000000021105,0.5300000002110964,161.79000000047975,370.7628204204502,0.007179580671536745,-3.2263254567954647e-14
6887,9.71076413579237e-11,207.79000000009597,9.594700361979017e-11,181.52000000016875,389.2895736509648,0.020426349492945195,-8.770761894538737e-15
6888,6.693039934097153e-11,207.24000000006666,6.662206018114914e-11,188.60000000010933,395.8084760902627,0.03152391004691036,-3.875372245332187e-14
6889,5.928018162554417e-11,207.35000000005914,5.909781443046301e-11,183.2800000001038,390.59678652181196,0.033213478469303524,4.58869053865385e-14
6890,1.0574322570785731e-10,207.9000000001043,1.042456478519784e-10,107.75000000031159,315.63894472184353,0.011055278782353708,5.393255286811893e-14
6891,7.582586406351421e-11,208.67000000007533,7.529245615170242e-11,139.74000000009872,348.37507550673246,0.0349244935926463,6.54684639833647e-14
6892,0.3056370934555272,220.4916051927135,0.4102922957400863,23.792465419221273,245.00000000053376,5.966366603446176e-10,-8.135981576715245e-15
6893,153.71000000015835,207.41000000015833,1.24000000015827,1.4789410664937206e-10,342.7361944232604,19.623805577362514,-3.907985046680551e-14
6894,226.6100000000971,208.18000000009707,0.5400000000969943,2.3700000000925723,434.7584432527913,2.9415567475924465,-8.837375276016246e-14
6895,239.40000000004696,207.96000000004696,4.6925193619163375e-11,151.7800000000455,599.0642286645168,0.07577133566951799,-3.1086244689504383e-15
6896,49.74000000014397,204.66000000014398,1.720000000143915,186.1800000001398,442.275348614483,0.024651386088698383,-6.276229536084088e-15
6897,43.270000000123,206.640000000123,0.10000000012293338,206.77000000012356,456.7521024876535,0.02789751283897198,1.8242352073372103e-14
6898,41.88000000009904,208.51000000009904,2.0800000000989805,222.65000000010454,475.0870280181145,0.03297198228710006,8.340550472496489e-15
6899,34.860000000158365,208.0700000001584,0.8900000001583392,184.51000000016992,428.30971914953903,0.020280851105981785,-3.0215413504564026e-14
6900,29.030000000216646,207.19000000021668,1.9600000002166942,160.95000000019843,399.1126370451619,0.017362955686602403,-3.7529007679282245e-14
6901,25.727300555750524,211.17345597770162,0.5465924665959632,99.57000000124229,337.000000002155,0.01734899913535321,8.2649165289439e-14
6902,88.18049732974683,272.73190447571426,4.973237629467935,12.174360565317652,332.0000000001132,46.060000000133535,-6.394884621840902e-14
6903,249.30141413947376,252.2578253580373,2.956843459213907,1.2139170437973401,329.0000000001611,176.7300000003612,0.0
6904,364.5300000003222,207.41000000032224,3.223700340711451e-10,1.5366758306360022e-10,372.42692144081866,199.51307856030184,5.684341886080802e-14
6905,374.4400000001244,207.5200000001244,1.2436466193602093e-10,9.513742695376985e-11,479.9565941125319,102.00340588793647,-4.263256414560601e-14
6906,253.78000000006367,207.57000000006366,6.365766624247735e-11,140.6800000000597,601.9722471550793,0.05775284517130403,1.175101682626689e-13
6907,3.2823990731903514,233.11702393827616,1.112351535900041,142.4882254532444,380.00000000028007,3.309267466092862e-10,-4.120542052272435e-14
6908,1.94782321533686,232.19255545846207,1.7142741881150056,128.14534713861744,364.00000000028365,2.477399503799886e-10,-1.6330984587245796e-14
6909,3.820079523457403,251.59839699934366,2.177077001211532,88.40444647626978,346.0000000001573,1.2512477010874967e-10,-1.2405196111230878e-14
6910,1.29875607060109e-09,207.63000000101115,1.0268663299789935e-09,126.34889176726249,333.97889176890527,1.6940014754867282e-09,-1.075001578851442e-14
6911,1.2028203900287566e-10,207.46000000011827,1.1822020182851055e-10,189.82000000024095,397.2656991934982,0.014300807099466075,5.045790174573739e-14
6912,8.793619416979306e-11,207.08000000008713,8.70654831321891e-11,191.72000000017712,398.78054276860473,0.019457231834494042,1.4051260155412137e-14
6913,8.452257844154949e-11,207.4100000000838,8.373604576237052e-11,175.18000000018824,382.57169133623023,0.01830866421009381,1.6427831317500363e-14
6914,1.8079469642313993e-10,207.90000000017534,1.7529660323904505e-10,99.97000000364093,307.86903709398865,0.0009629101837311056,-1.4802178580075598e-14
6915,1.6322869714570686e-10,207.13000000015896,1.5893096164913916e-10,91.89000000024905,299.00616632287426,0.013833677855901382,2.6435451050410563e-14
6916,3.5169971477600326,352.61345985039264,3.8973767192822066,39.79216628266583,277.0000000000491,122.8200000000516,0.0
6917,265.0900000011351,206.91000000113397,1.166729272864371e-09,5.371811617361626e-10,310.58579118066973,161.41420882330326,-2.842170943040401e-14
6918,320.3100000001408,207.96000000014084,1.407254768497206e-10,1.1741690127623478e-10,409.5220562811633,118.74794371937647,9.947598300641403e-14
6919,328.79000000006107,207.19000000006108,6.103421933399876e-11,9.310000000057364,545.2299020662774,0.06009793396306914,3.756023270184983e-14
6920,229.59000000010465,206.97000000010465,1.0457767790492932e-10,37.32000000009879,473.84510546740785,0.034894533004826686,4.232725281383409e-15
6921,224.46000000006572,207.52000000006572,6.564577332933745e-11,114.6200000000646,546.5466315679971,0.05336843226459895,2.0566881531181025e-14
6922,35.90000001103905,207.63000001047072,1.422697586401576e-08,109.72222293912559,353.2522229617319,1.3130437984915733e-08,-6.1320011068694805e-15
6923,37.0500000322707,208.78000002964316,4.80275420023688e-08,105.66756408853254,351.49756414804375,5.0430224930579434e-08,-5.1115904361856196e-14
6924,26.742217493427745,214.7296672656361,0.14852469393906761,106.37959054950838,348.0000000009686,1.542685825759177e-09,-1.2281295708228693e-14
6925,38.16913612243468,252.39439816782186,0.9446422943170728,48.49182341575858,340.0000000001596,1.7258707105902744e-10,-1.0451397614311574e-14
6926,166.05172088246235,294.03047072898335,2.172200812126772,13.415607576610048,336.0000000000834,139.67000000009912,2.842170943040401e-14
6927,342.590789678746,239.541561270182,1.3025745842198846,0.19507446912693105,335.00000000022544,248.63000000204934,-2.842170943040401e-14
6928,361.2900000008478,207.74000000084772,8.574920429919401e-10,2.449400609720508e-10,355.85368420985543,213.17631579294246,1.4210854715202004e-13
6929,369.53000000020563,207.57000000020562,2.0560424813486168e-10,1.3743379559792777e-10,444.13580669534025,132.96419330541394,1.4210854715202004e-13
6930,316.0700000000519,207.5200000000519,5.188825503911447e-11,130.58000000004958,654.1004326625067,0.06956733769864228,-6.990241718796142e-14
6931,5.357405982561133,249.94064274462534,1.5747906536764826,127.12716061948498,384.00000000017087,1.770415288303133e-10,2.5720921103672095e-14
6932,3.0588862828128978,247.90857470897674,1.7092933528935497,111.32324565566431,364.00000000018053,1.6701681514335566e-10,-6.769394916251956e-14
6933,2.2592513218351226e-09,209.0600000022004,2.3438383740248007e-09,140.3599302695982,349.4199302757801,6.216127597661289e-10,2.6868895667522833e-14
6934,3.4191733170874493e-10,207.24000000031666,3.169539299547877e-10,153.94000000161105,361.17785890012317,0.0021411024634161984,-3.2694333351734883e-14
6935,1.5760309425568364e-10,207.85000000015367,1.5364854254616687e-10,169.70000000048333,377.542873383985,0.007126616963242232,-3.685333288538928e-14
6936,9.769454362471574e-11,207.24000000009656,9.648770241499468e-11,178.6900000002147,385.913949837783,0.016050162722473303,-5.120209811693144e-14
6937,8.562146896846472e-11,207.96000000008488,0.200000000084791,166.82000000020022,374.9627895573033,0.017210443152202843,3.423303307492631e-14
6938,1.7737555965431205e-10,206.80000000017213,0.3800000001720909,111.14000000911827,318.31959572227237,0.0004042873674599048,7.038233927961213e-14
6939,3.3787384241215373e-10,206.31000000031327,1.2500000003136706,76.02000000105215,283.5767256172816,0.003274384735301909,3.256986694233355e-14
6940,4.501047410656693,347.16067922148,3.113807924913564,31.944465443051715,268.0000000000509,118.72000000005104,2.842170943040401e-14
6941,288.4400000002237,207.46000000022363,2.238854500620997e-10,2.0017570981734233e-10,335.03316437676676,160.86683562410457,1.1368683772161603e-13
6942,371.26000000008065,207.85000000008063,8.058571061833637e-11,7.486348309677735e-11,469.6670076042018,109.44299239611496,1.1368683772161603e-13
6943,327.41000000012946,207.41000000012943,1.2940685194118455e-10,1.2894582620866604e-10,442.5993217876741,92.22067821284318,-8.526512829121202e-14
