,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,FR -> BE,NL -> BE,demand,BE -> FR,BE -> NL,mismatch
4351,353.8900000002576,1629.0500000002576,83.87000000025762,2955.250000000258,837.7400000002576,1423.0700000002576,281.6100000002576,240.88000000025758,3.95802604678736e-10,892.8100000000637,8350.431930606514,252.72161173812918,95.01645765787616,2.2737367544323206e-12
4352,352.1700000002043,1482.6200000002043,5.83000000020432,2946.500000000204,836.2000000002043,1897.1500000002045,304.20000000020434,242.03000000020432,2.8176779472662896e-10,1129.910000000075,8521.022300670924,602.1064419137389,73.4812574173281,1.5916157281026244e-12
4353,352.0500000001569,1420.970000000157,5.400000000156828,2940.250000000157,815.0400000001569,2240.080000000157,327.71000000015687,284.84000000015686,1.9631160994662416e-10,756.460000000069,8772.922188442259,325.04830178204173,44.82950977721943,1.7053025658242404e-13
4354,349.51000000011345,1378.9500000001135,6.11000000011345,2934.2500000001137,733.7400000001135,2442.9100000001135,407.7200000001135,364.40000000011344,180.36000000011848,482.7800000000672,9250.143808913392,1.991259967073675,28.59493112062763,1.595168441781425e-12
4355,349.9600000000981,1408.4800000000982,6.180000000098098,2928.750000000098,694.9600000000981,2520.930000000098,375.0200000000981,402.2100000000981,259.83000000011936,459.66000000006346,9356.860418653021,5.085581178857812,44.03400016908946,7.673861546209082e-13
4356,352.19000000010715,1345.310000000107,7.25000000010713,2938.0000000001073,709.1800000001072,2471.2800000001075,412.99000000010716,337.2800000001071,294.73000000013195,180.92000000006666,8996.635771051177,6.47642861128327,46.01780033859698,-7.744915819785092e-13
4357,308.5000000001026,1440.6100000001024,7.940000000102609,2937.750000000103,667.3900000001026,2324.710000000103,532.9300000001026,323.4300000001026,630.2500000001162,89.6200000000647,9180.185488541387,7.5363330683678305,75.40817839124853,-1.6910917111090384e-12
4358,318.7100000001153,1362.4800000001153,6.780000000115335,2937.5000000001155,649.1100000001154,2037.0700000001152,575.1900000001154,321.00000000011534,817.8900000001216,293.39000000006524,9228.649329808217,0.028347918830764377,90.44232227406157,-6.252776074688882e-13
4359,352.12000000015576,1300.8800000001559,5.6200000001557235,2938.750000000156,650.0800000001558,1643.3500000001557,515.1800000001557,330.37000000015576,1452.8700000001397,72.93000000006636,9154.963028657265,0.02465105317488969,107.16232029101265,-1.0089706847793423e-12
4360,355.3200000003599,1427.3100000003599,34.26000000035974,2937.50000000036,650.4700000003601,1133.6100000003598,478.54000000035995,311.6700000003599,1522.7400000003047,7.645261044071896e-11,8697.881558586065,0.011311999948973014,153.52712941724755,1.9895196601282805e-13
4361,356.2800000005368,1546.1700000005371,489.6000000005367,2937.000000000537,663.180000000537,599.730000000537,510.5800000005368,340.33000000053676,1609.7900000005275,66.92000000007367,8940.820569027526,0.006533956233460128,178.75289702113594,-8.526512829121202e-13
4362,354.6800000006805,1686.5400000006807,620.6600000006804,2937.7500000006808,673.9000000006806,202.56000000068028,495.9200000006805,364.6300000006804,1753.300000000841,234.12000000006515,9125.589323403578,0.004095946678718106,198.4665806560953,-1.1368683772161603e-13
4363,371.3668233701205,1752.0909722753918,269.14015264531065,3078.4028445311124,704.2989251440803,32.051792015614396,563.6350064825832,367.44823016004585,980.1906849332127,618.9400000000746,8635.000000000753,3.8219490130512786e-10,102.565431556412,-2.4584778657299466e-12
4364,355.3700000037313,1714.0800000037134,751.5900000037303,2948.5000000037135,583.1100000037223,6.9603289551137585e-09,616.9100000037312,440.8400000037319,520.1200000011133,1065.820000000061,8894.023718619748,0.8895211404744456,101.42676027398554,1.6484591469634324e-12
4365,374.34973486653666,1830.9767286991714,248.89321138338616,3095.8851765240333,584.0325188676165,0.004807509529609967,706.1067049901595,513.4212823832229,608.3503990612555,703.9300000000662,8593.000000000719,1.2582963848275196e-09,72.95056428300282,-1.5205614545266144e-12
4366,356.4900000018279,2000.5400000018276,3.220000001841551,2959.5000000018276,549.7800000018282,2.7263619554603577e-09,689.940000001828,516.210000001828,703.3470931151855,592.7000000000613,8268.0375257959,2.118960292439291e-09,103.68956733276241,1.2931877790833823e-12
4367,357.99000000046345,1884.5900000004635,7.3300000004634045,2964.250000000464,544.1700000004636,5.242407192531131e-10,691.9600000004634,537.8900000004635,1312.5100000005211,233.56000000005662,8386.133116176137,0.006613604630889071,148.1102702235788,4.263256414560601e-13
4368,352.7100000002689,1820.590000000269,11.510000000268743,2966.250000000269,534.710000000269,2.8530046822830616e-10,567.3800000002689,504.4400000002689,2187.4100000002936,5.1535038538214115e-11,8600.146727616022,0.011741182701145618,344.8415312037894,-4.547473508864641e-13
4369,350.26000000030814,1705.1000000003082,15.110000000308036,2972.2500000003083,542.9400000003083,3.3147073097395475e-10,446.2900000003081,459.5300000003081,2267.550000000424,5.094783841118742e-11,8415.209472159935,0.008127804385068804,343.81240003864235,1.2505552149377763e-12
4370,352.06000000072066,1676.000000000721,14.79000000072579,2975.0000000007212,531.6400000007208,8.684877817792194e-10,322.0100000007209,496.8700000007206,1798.4200000009687,149.67000000004657,8026.106744119497,0.0035566603581682964,290.34969922708024,-2.6147972675971687e-12
4371,353.8113277436613,1742.994868642983,13.48680765684764,3003.1634228481025,541.4869151597569,3.7957868560636823,228.88481278793594,396.95386469684087,2076.9100000023886,5.220604459677404e-11,7864.000000004563,0.0014415384548088868,497.4863648516162,-1.3642420526593924e-12
4372,354.7486926866485,2220.6915968742446,11.941628993188015,2995.9650637641284,597.3657809550933,98.75886595609155,193.90021582906402,357.8825880272157,1509.1500000079554,443.3700000000644,8548.00000000844,0.0004374587729713451,235.77399562648202,-2.8421709430404007e-13
4373,351.9100000006387,2687.9500000006387,10.760000000638728,2984.000000000639,748.3900000006389,405.1600000006387,172.9300000006388,335.3300000006385,848.4900000006572,1188.920000000059,9624.269839683811,0.005242893217481633,109.56491742879736,-1.6626700016786344e-12
4374,353.04000000074427,2804.9000000007445,7.20000000074449,2984.0000000007444,862.2000000007442,929.3900000007444,194.13000000074447,191.38000000074445,86.52000000056948,1542.9400000000537,9851.502387009106,0.0060505381460785376,104.19156245932602,-2.2737367544323206e-13
4375,354.240000000378,2787.580000000378,318.27000000037793,2982.000000000378,895.250000000378,1483.4300000003782,237.9700000003779,129.46000000037785,4.253178727705643e-10,1567.4200000000515,10163.419892170372,486.2321442381714,105.96796359495623,1.0231815394945443e-12
4376,355.4500000002079,2718.7000000002076,507.9600000002079,2968.500000000208,901.1500000002079,1949.620000000208,318.6000000002079,153.09000000020788,2.1786336478915301e-10,2012.420000000051,10626.212859058705,1170.821909780586,88.45523116263985,2.2737367544323206e-13
4377,352.080000000203,2596.6400000002027,409.1500000002029,2956.250000000203,835.9300000002029,2290.6800000002027,382.070000000203,327.600000000203,1.9997098000253542e-10,2001.9900000000555,10456.231799818932,1649.874098236482,46.28410194646599,2.2737367544323206e-13
4378,351.5600000001144,2632.0600000001145,532.6200000001145,2949.7500000001146,786.3800000001145,2492.4200000001147,412.73000000011444,390.7600000001144,1.07722297408718e-10,1984.3500000000508,11176.778854947435,1319.4948214338442,36.35632361979583,6.821210263296962e-13
4379,352.82000000012937,2712.5600000001295,208.95000000012934,2944.0000000001296,808.2600000001294,2562.3700000001295,442.02000000012936,241.17000000012936,1.2425716986473782e-10,1845.9700000000576,10793.399341769258,1276.116731907553,48.60392632440569,9.094947017729282e-13
4380,357.1700000001188,2675.9600000001187,349.32000000011874,2938.5000000001187,839.0300000001188,2500.780000000119,483.3300000001188,152.3400000001188,1.159212593941791e-10,1734.5200000000534,10931.370417908343,1042.1684769453275,57.41110514744934,-6.821210263296962e-13
4381,357.5700000001226,2682.6600000001226,253.8600000001226,2929.250000000123,805.6500000001226,2346.1400000001227,594.0900000001227,155.1700000001226,1.2069851080206243e-10,1880.7900000000548,10984.971025343333,931.3248767743729,88.88409788344957,-3.410605131648481e-13
4382,358.37000000012665,2631.3900000001267,72.23000000012662,2927.500000000127,748.9700000001267,2052.030000000127,850.8500000001267,197.27000000012666,123.90000000011838,1378.0800000000572,11237.688432951994,0.02912577108729097,102.87244127810705,1.0231815394945443e-12
4383,356.7000000001784,2601.4200000001783,182.8450000001784,2928.7500000001787,703.2900000001785,1639.0800000001784,884.1700000001784,215.75000000017843,400.47000000019216,1255.4100000000572,11043.105580549198,0.01794087806587522,124.76147857441114,6.536993168992922e-13
4384,357.84000000031114,2619.670000000311,293.10000000031107,2931.500000000311,727.4000000003113,1120.3000000003112,850.8500000003112,258.3000000003112,656.5900000002883,1055.3900000000638,10729.320700772161,0.011955919579166191,141.60734331109936,2.0179413695586845e-12
4385,357.68000000051995,2719.52000000052,197.8800000005198,2932.5000000005202,724.0300000005201,595.4300000005201,877.43000000052,323.0700000005199,1119.220000000411,698.6700000000708,10360.19441851052,0.008389924211705292,185.22719156990752,2.7853275241795927e-12
4386,358.91000008958287,2690.270000078358,215.69000009068893,2934.000000077612,669.6700000845124,203.04000009433508,846.7800000881011,304.77000009133866,954.7677799280863,671.7200000000663,9655.722585430025,8.987912442462522e-09,193.8951951836673,2.1884716261411086e-12
4387,359.95000000124946,2679.4200000012497,201.97000000125,2938.0000000012496,640.8600000012497,31.990000001256107,885.1100000012495,320.8500000012494,209.6111102253288,1562.2100000000644,9711.036312038183,1.5902657508775419e-09,118.93479819562491,-1.9326762412674725e-12
4388,387.2315215471362,2864.5436504932627,89.71749304274053,3173.8721482412557,645.8347942237725,0.007795634828032621,947.583373210201,464.22783000848494,59.59336035849238,1192.5100000000882,9714.000000000442,40.94000000060185,70.18196675921779,1.4210854715202004e-13
4389,356.99000000077024,2759.1300000007705,165.98000000077005,2946.7500000007703,579.2300000007704,9.383755882398835e-10,931.5100000007702,538.6100000007702,394.7800000005122,1260.5500000000593,9852.061571692479,0.006726878877539965,81.46170143554752,-1.7053025658242404e-12
4390,357.01000000052284,2124.770000000523,6.750000000522904,2952.250000000523,546.370000000523,6.011407741768598e-10,883.2200000005229,603.4200000005228,1113.1800000007458,884.5100000000581,9362.234165705087,0.004619209544364252,109.24121509043282,8.384404281969182e-13
4391,353.820000001738,1874.660000001738,7.08000000177436,2957.750000001738,510.3100000017383,2.5575271398387176e-09,804.890000001738,520.8400000017381,1231.850000001067,502.57000000005445,8609.76775785823,0.003227431264490011,153.99901472638703,7.673861546209082e-13
4392,355.95000000078784,1847.9100000007882,6.740000000790487,2961.750000000788,505.34000000078794,9.635435770992778e-10,696.9100000007878,515.9700000007879,1401.9200000010571,460.5000000000492,8505.954421756082,0.003258447247598979,247.03231980426,-2.3021584638627246e-12
4393,355.150000001165,1910.450000001165,6.330000001173882,2968.500000001165,490.79000000116514,1.5451579593946507e-09,651.5600000011649,466.990000001165,1273.1700000079406,454.38000000005115,8311.173007271875,0.0004354747628886606,266.14655727106225,2.3305801732931286e-12
4394,354.37000000081906,2033.0300000008192,6.130000000827291,2970.2500000008195,497.6000000008192,1.0085963689096562e-09,588.7000000008189,467.80000000081907,1109.8500000048807,704.1100000000457,8437.952232836102,0.0007060295805571674,293.8870611459976,-3.694822225952521e-12
4395,357.4400000008835,2018.6700000008839,5.590000000893757,2973.500000000884,501.24000000088364,3.7500000009009273,507.27000000088384,428.8000000008835,1640.270000000743,498.1600000000446,8529.844805000484,0.004637275184334449,404.84055773221684,-1.6484591469634324e-12
4396,356.52000000180385,2266.9300000018034,30.180000001846288,2975.5000000018035,566.0800000018041,100.9500000018092,423.9900000018062,379.90000000180373,1336.5300000016616,835.0800000000544,9010.07537681187,0.002072416978736754,261.5825507873451,2.0463630789890885e-12
4397,357.51000000040415,2738.4400000004043,29.360000000403982,2976.2500000004043,717.1200000004043,388.4800000004042,385.0600000004041,300.520000000404,1159.850000000338,1217.8000000000568,10158.23909545318,0.01019077680207714,112.14071377364446,1.5631940186722204e-12
4398,358.2800000004805,2644.6500000004808,65.10000000048053,2974.7500000004807,816.8800000004807,871.7500000004808,436.3500000004806,181.7400000004805,907.8500000003511,1117.7500000000543,10271.92437726831,0.009817488166384397,103.16580524777694,-1.3926637620897964e-12
4399,360.90000000030415,2746.9400000003043,98.09000000030419,2970.500000000304,788.8000000003042,1374.5400000003042,454.7400000003042,122.73000000030407,569.2500000002651,1176.340000000051,10546.839737932165,9.501556128782244,106.48870594180309,-1.9184653865522705e-12
4400,357.430000000187,2735.7000000001867,248.030000000187,2961.500000000187,775.790000000187,1757.1500000001872,502.810000000187,110.08000000018698,291.8100000001747,1495.36000000005,11111.092279400616,34.30175538896743,90.2659652121377,-9.663381206337363e-13
4401,329.48000000022336,2715.8800000002234,160.5800000002233,2955.2500000002233,797.4300000002233,2036.0700000002232,493.7200000002233,123.28000000022334,2.0533563326204693e-10,1907.1600000000565,10790.682373632231,682.5005903200395,45.66703604977801,-2.0463630789890885e-12
4402,343.94000000014927,2794.6500000001492,342.7400000001492,2947.000000000149,809.0800000001493,2241.0100000001494,471.1900000001492,111.77000000014922,1.35463410517291e-10,1388.1300000000554,11151.939579733915,264.1428038517537,33.4276164157187,-2.7284841053187847e-12
4403,356.3400000001287,2751.4100000001285,294.9200000001287,2942.0000000001287,790.0000000001288,2299.3100000001286,590.5100000001287,103.65000000012873,1.246767320901836e-10,1356.1400000000542,11375.031366600106,57.613139787669276,51.63549361343291,2.4158453015843406e-12
4404,358.3200000001452,2689.2600000001453,180.92000000014517,2938.250000000145,736.7700000001452,2229.190000000145,613.8100000001451,100.10000000014522,105.69000000013632,1247.7900000000584,11115.94185685818,31.68258742984718,52.475555713330955,-3.097966327914037e-12
